gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-31.421249,51.187500,-9.861250,-0.243878,-0.091317,-0.978928,Biceps_Curl_211805034
-20.055000,50.058750,-8.540000,-0.226493,-0.104615,-0.943487,Biceps_Curl_211805034
-10.150000,49.105000,-6.212500,-0.216794,-0.115778,-0.906643,Biceps_Curl_211805034
-2.563750,49.770000,-4.016250,-0.214293,-0.126392,-0.865590,Biceps_Curl_211805034
2.782500,51.327499,-1.382500,-0.212890,-0.140422,-0.816729,Biceps_Curl_211805034
5.337500,53.366249,1.575000,-0.215147,-0.160369,-0.774151,Biceps_Curl_211805034
4.427500,55.965000,2.537500,-0.210450,-0.178364,-0.735721,Biceps_Curl_211805034
0.026250,61.206249,3.832500,-0.210450,-0.195749,-0.693814,Biceps_Curl_211805034
-7.402500,64.391251,3.613750,-0.211914,-0.205387,-0.684298,Biceps_Curl_211805034
-17.167500,66.806252,2.520000,-0.209230,-0.205570,-0.680394,Biceps_Curl_211805034
-34.702499,67.882500,0.673750,-0.203313,-0.201971,-0.693082,Biceps_Curl_211805034
-47.547501,68.976250,-1.802500,-0.189344,-0.188673,-0.729072,Biceps_Curl_211805034
-58.957500,71.251251,-3.622500,-0.155550,-0.173057,-0.770796,Biceps_Curl_211805034
-67.847504,72.817497,-4.558750,-0.135237,-0.149877,-0.826489,Biceps_Curl_211805034
-74.322502,73.036247,-4.996250,-0.124501,-0.129137,-0.886330,Biceps_Curl_211805034
-77.778748,71.487503,-6.492500,-0.116144,-0.103456,-0.941413,Biceps_Curl_211805034
-77.472504,68.985001,-7.481250,-0.118462,-0.083265,-0.993019,Biceps_Curl_211805034
-74.077499,66.543747,-8.242500,-0.117059,-0.067100,-1.043588,Biceps_Curl_211805034
-68.346252,63.875000,-8.811250,-0.113948,-0.051667,-1.051945,Biceps_Curl_211805034
-61.048752,63.455002,-8.855000,-0.101260,-0.046665,-1.052616,Biceps_Curl_211805034
-50.977501,63.875000,-7.638750,-0.079239,-0.046970,-1.047126,Biceps_Curl_211805034
-42.866249,65.248749,-5.845000,-0.062891,-0.052521,-1.041819,Biceps_Curl_211805034
-36.443748,66.955002,-3.027500,-0.061488,-0.052582,-1.036817,Biceps_Curl_211805034
-30.257500,68.320000,-1.006250,-0.078568,-0.049837,-1.035414,Biceps_Curl_211805034
-24.517500,69.063751,0.393750,-0.076616,-0.054351,-1.021750,Biceps_Curl_211805034
-19.573750,68.451248,1.216250,-0.075457,-0.064111,-1.000217,Biceps_Curl_211805034
-16.581249,66.727501,1.820000,-0.080032,-0.077653,-0.981734,Biceps_Curl_211805034
-15.181250,65.572502,1.190000,-0.091073,-0.089487,-0.961055,Biceps_Curl_211805034
-15.330000,65.493752,0.428750,-0.092171,-0.098820,-0.935740,Biceps_Curl_211805034
-17.325001,67.129997,-1.225000,-0.077958,-0.103578,-0.926529,Biceps_Curl_211805034
-20.860001,68.223747,-1.855000,-0.063684,-0.106811,-0.928237,Biceps_Curl_211805034
-24.902500,69.308746,-2.467500,-0.053253,-0.108702,-0.941413,Biceps_Curl_211805034
