gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.927500,3.211250,2.493750,-0.864248,-0.008906,0.491172,Dumbbell_ Shoulder_Shrug_211805042
-0.953750,3.045000,2.546250,-0.870775,-0.011712,0.487024,Dumbbell_ Shoulder_Shrug_211805042
-1.015000,2.975000,2.633750,-0.873764,-0.010492,0.483364,Dumbbell_ Shoulder_Shrug_211805042
-0.367500,3.080000,2.607500,-0.878522,-0.010370,0.485255,Dumbbell_ Shoulder_Shrug_211805042
-0.087500,2.922500,2.537500,-0.884378,-0.016409,0.489220,Dumbbell_ Shoulder_Shrug_211805042
0.288750,2.738750,2.467500,-0.889441,-0.020313,0.484706,Dumbbell_ Shoulder_Shrug_211805042
0.525000,2.975000,2.205000,-0.892064,-0.023912,0.481046,Dumbbell_ Shoulder_Shrug_211805042
0.918750,3.325000,2.038750,-0.893223,-0.023607,0.486841,Dumbbell_ Shoulder_Shrug_211805042
1.610000,3.613750,1.583750,-0.894321,-0.024827,0.488610,Dumbbell_ Shoulder_Shrug_211805042
2.152500,3.806250,1.216250,-0.897798,-0.025132,0.488305,Dumbbell_ Shoulder_Shrug_211805042
2.878750,3.780000,0.735000,-0.895785,-0.021777,0.487085,Dumbbell_ Shoulder_Shrug_211805042
3.543750,4.322500,0.568750,-0.894382,-0.017995,0.488793,Dumbbell_ Shoulder_Shrug_211805042
4.077500,4.585000,0.210000,-0.891881,-0.015799,0.492148,Dumbbell_ Shoulder_Shrug_211805042
4.593750,4.917500,0.218750,-0.887611,-0.013664,0.493307,Dumbbell_ Shoulder_Shrug_211805042
4.637500,5.293750,0.175000,-0.884073,-0.012566,0.497394,Dumbbell_ Shoulder_Shrug_211805042
4.515000,5.250000,0.463750,-0.879315,-0.013237,0.500932,Dumbbell_ Shoulder_Shrug_211805042
4.331250,5.696250,0.358750,-0.879315,-0.013847,0.511119,Dumbbell_ Shoulder_Shrug_211805042
3.482500,5.101250,0.227500,-0.878278,-0.023424,0.513803,Dumbbell_ Shoulder_Shrug_211805042
2.817500,4.812500,-0.490000,-0.874740,-0.027877,0.510997,Dumbbell_ Shoulder_Shrug_211805042
2.948750,3.920000,-1.260000,-0.866261,-0.024644,0.506239,Dumbbell_ Shoulder_Shrug_211805042
3.858750,3.018750,-1.522500,-0.864126,-0.014945,0.500688,Dumbbell_ Shoulder_Shrug_211805042
4.856250,1.811250,-1.671250,-0.864553,-0.009882,0.504226,Dumbbell_ Shoulder_Shrug_211805042
5.477500,1.540000,-1.338750,-0.867420,-0.009333,0.502091,Dumbbell_ Shoulder_Shrug_211805042
5.713750,1.023750,-1.181250,-0.872056,-0.004697,0.503799,Dumbbell_ Shoulder_Shrug_211805042
5.670000,0.936250,-0.831250,-0.879986,-0.004453,0.503860,Dumbbell_ Shoulder_Shrug_211805042
5.293750,1.531250,-0.708750,-0.885049,-0.006039,0.506971,Dumbbell_ Shoulder_Shrug_211805042
4.716250,1.890000,-0.612500,-0.889746,-0.008235,0.505385,Dumbbell_ Shoulder_Shrug_211805042
4.156250,2.528750,-0.420000,-0.889807,-0.011285,0.508130,Dumbbell_ Shoulder_Shrug_211805042
3.675000,2.467500,-0.341250,-0.889380,-0.014152,0.508191,Dumbbell_ Shoulder_Shrug_211805042
3.753750,2.257500,-0.603750,-0.883585,-0.016592,0.507154,Dumbbell_ Shoulder_Shrug_211805042
3.701250,1.907500,-0.778750,-0.874313,-0.020923,0.510082,Dumbbell_ Shoulder_Shrug_211805042
3.876250,1.758750,-0.752500,-0.870653,-0.021472,0.509167,Dumbbell_ Shoulder_Shrug_211805042
3.963750,1.172500,-1.067500,-0.869189,-0.022143,0.509594,Dumbbell_ Shoulder_Shrug_211805042
3.955000,0.761250,-1.102500,-0.862967,-0.019886,0.508923,Dumbbell_ Shoulder_Shrug_211805042
3.946250,0.761250,-0.892500,-0.860893,-0.017934,0.509838,Dumbbell_ Shoulder_Shrug_211805042
3.710000,0.367500,-0.577500,-0.862418,-0.020496,0.509594,Dumbbell_ Shoulder_Shrug_211805042
2.843750,-0.245000,-0.595000,-0.859856,-0.026413,0.507459,Dumbbell_ Shoulder_Shrug_211805042
2.152500,-0.070000,-0.918750,-0.854366,-0.030012,0.502213,Dumbbell_ Shoulder_Shrug_211805042
1.995000,-0.490000,-1.111250,-0.852353,-0.030927,0.501115,Dumbbell_ Shoulder_Shrug_211805042
2.406250,-1.050000,-1.190000,-0.846924,-0.027633,0.494283,Dumbbell_ Shoulder_Shrug_211805042
2.975000,-1.365000,-1.260000,-0.840519,-0.025010,0.489952,Dumbbell_ Shoulder_Shrug_211805042
3.438750,-2.161250,-1.242500,-0.835395,-0.024034,0.483852,Dumbbell_ Shoulder_Shrug_211805042
3.447500,-2.056250,-0.866250,-0.833687,-0.026291,0.480985,Dumbbell_ Shoulder_Shrug_211805042
3.465000,-2.161250,-1.006250,-0.833809,-0.024888,0.483913,Dumbbell_ Shoulder_Shrug_211805042
3.307500,-2.143750,-1.356250,-0.838872,-0.023790,0.482815,Dumbbell_ Shoulder_Shrug_211805042
2.826250,-2.292500,-1.793750,-0.848632,-0.024461,0.479521,Dumbbell_ Shoulder_Shrug_211805042
2.896250,-2.406250,-2.318750,-0.848937,-0.024766,0.499163,Dumbbell_ Shoulder_Shrug_211805042
3.762500,-3.220000,-2.843750,-0.857050,-0.021228,0.486475,Dumbbell_ Shoulder_Shrug_211805042
4.733750,-3.325000,-3.237500,-0.864248,-0.008296,0.483791,Dumbbell_ Shoulder_Shrug_211805042
5.398750,-3.106250,-3.718750,-0.876875,0.000061,0.493246,Dumbbell_ Shoulder_Shrug_211805042
6.772500,-3.482500,-4.165000,-0.886452,-0.002013,0.505202,Dumbbell_ Shoulder_Shrug_211805042
7.595000,-3.815000,-4.506250,-0.889746,-0.000793,0.508008,Dumbbell_ Shoulder_Shrug_211805042
8.111250,-3.928750,-4.725000,-0.887550,0.002379,0.511851,Dumbbell_ Shoulder_Shrug_211805042
8.286250,-4.270000,-4.882500,-0.881938,0.007747,0.514230,Dumbbell_ Shoulder_Shrug_211805042
8.198750,-4.322500,-5.092500,-0.879925,0.017202,0.516426,Dumbbell_ Shoulder_Shrug_211805042
8.120000,-4.523750,-4.541250,-0.873154,0.023485,0.516243,Dumbbell_ Shoulder_Shrug_211805042
8.085000,-4.803750,-3.675000,-0.871141,0.030073,0.514718,Dumbbell_ Shoulder_Shrug_211805042
8.181250,-5.057500,-2.467500,-0.873886,0.035685,0.518012,Dumbbell_ Shoulder_Shrug_211805042
7.498750,-4.550000,-1.531250,-0.882426,0.037698,0.523075,Dumbbell_ Shoulder_Shrug_211805042
6.518750,-3.736250,-0.446250,-0.893162,0.018178,0.528809,Dumbbell_ Shoulder_Shrug_211805042
4.208750,-2.922500,0.148750,-0.897005,0.025010,0.529663,Dumbbell_ Shoulder_Shrug_211805042
2.415000,-2.222500,0.822500,-0.893406,0.020618,0.527101,Dumbbell_ Shoulder_Shrug_211805042
1.435000,-1.907500,1.592500,-0.879803,0.023424,0.525149,Dumbbell_ Shoulder_Shrug_211805042
1.216250,-1.960000,2.126250,-0.872178,0.026596,0.521489,Dumbbell_ Shoulder_Shrug_211805042
1.242500,-2.178750,2.773750,-0.867725,0.027328,0.519903,Dumbbell_ Shoulder_Shrug_211805042
1.653750,-2.703750,3.578750,-0.863760,0.023180,0.518500,Dumbbell_ Shoulder_Shrug_211805042
1.487500,-2.870000,5.136250,-0.865712,0.017324,0.521062,Dumbbell_ Shoulder_Shrug_211805042
1.295000,-3.360000,5.853750,-0.874618,0.011163,0.520330,Dumbbell_ Shoulder_Shrug_211805042
0.813750,-3.307500,5.985000,-0.879376,0.001342,0.511607,Dumbbell_ Shoulder_Shrug_211805042
0.507500,-3.307500,5.993750,-0.881633,-0.009333,0.504714,Dumbbell_ Shoulder_Shrug_211805042
0.332500,-3.211250,6.405000,-0.881816,-0.030805,0.499712,Dumbbell_ Shoulder_Shrug_211805042
0.113750,-3.290000,6.317500,-0.885720,-0.026352,0.496296,Dumbbell_ Shoulder_Shrug_211805042
0.043750,-3.167500,6.028750,-0.884134,-0.032818,0.494771,Dumbbell_ Shoulder_Shrug_211805042
-0.061250,-3.001250,5.573750,-0.885232,-0.036356,0.493307,Dumbbell_ Shoulder_Shrug_211805042
-0.122500,-3.237500,5.075000,-0.886330,-0.039040,0.493673,Dumbbell_ Shoulder_Shrug_211805042
-0.402500,-3.281250,4.602500,-0.889441,-0.039528,0.494588,Dumbbell_ Shoulder_Shrug_211805042
-0.525000,-3.570000,4.138750,-0.887611,-0.040138,0.491172,Dumbbell_ Shoulder_Shrug_211805042
-0.236250,-4.112500,3.613750,-0.887062,-0.044469,0.490196,Dumbbell_ Shoulder_Shrug_211805042
0.052500,-4.733750,3.290000,-0.883341,-0.045018,0.486841,Dumbbell_ Shoulder_Shrug_211805042
0.542500,-5.433750,3.036250,-0.884500,-0.042700,0.481168,Dumbbell_ Shoulder_Shrug_211805042
0.936250,-5.862500,2.905000,-0.886696,-0.038674,0.476654,Dumbbell_ Shoulder_Shrug_211805042
1.391250,-5.713750,2.931250,-0.883341,-0.038064,0.472201,Dumbbell_ Shoulder_Shrug_211805042
1.802500,-5.836250,2.861250,-0.877302,-0.036966,0.467321,Dumbbell_ Shoulder_Shrug_211805042
1.741250,-5.083750,3.010000,-0.872605,-0.036722,0.464454,Dumbbell_ Shoulder_Shrug_211805042
1.977500,-4.698750,2.983750,-0.865956,-0.035685,0.464210,Dumbbell_ Shoulder_Shrug_211805042
1.688750,-3.762500,3.027500,-0.864248,-0.032208,0.463051,Dumbbell_ Shoulder_Shrug_211805042
1.881250,-3.473750,2.922500,-0.862174,-0.032330,0.474885,Dumbbell_ Shoulder_Shrug_211805042
2.432500,-3.500000,2.983750,-0.866261,-0.035441,0.476654,Dumbbell_ Shoulder_Shrug_211805042
2.275000,-3.167500,2.817500,-0.862296,-0.035380,0.474824,Dumbbell_ Shoulder_Shrug_211805042
2.292500,-3.438750,2.896250,-0.863638,-0.036783,0.476227,Dumbbell_ Shoulder_Shrug_211805042
2.765000,-3.456250,2.310000,-0.868335,-0.034892,0.483303,Dumbbell_ Shoulder_Shrug_211805042
3.386250,-3.648750,2.161250,-0.875655,-0.027694,0.487146,Dumbbell_ Shoulder_Shrug_211805042
3.981250,-3.718750,2.397500,-0.880596,-0.019825,0.492148,Dumbbell_ Shoulder_Shrug_211805042
4.287500,-3.771250,2.730000,-0.889319,-0.019520,0.495320,Dumbbell_ Shoulder_Shrug_211805042
4.165000,-3.613750,3.132500,-0.894382,-0.019703,0.499590,Dumbbell_ Shoulder_Shrug_211805042
3.640000,-3.158750,3.526250,-0.908107,-0.021350,0.504287,Dumbbell_ Shoulder_Shrug_211805042
2.896250,-2.572500,3.832500,-0.922991,-0.028853,0.509350,Dumbbell_ Shoulder_Shrug_211805042
2.135000,-2.100000,3.745000,-0.930982,-0.033611,0.511790,Dumbbell_ Shoulder_Shrug_211805042
1.461250,-1.890000,3.447500,-0.938180,-0.037637,0.512766,Dumbbell_ Shoulder_Shrug_211805042
1.531250,-1.373750,3.106250,-0.934520,-0.040382,0.510265,Dumbbell_ Shoulder_Shrug_211805042
1.732500,-1.662500,2.686250,-0.926407,-0.040077,0.507581,Dumbbell_ Shoulder_Shrug_211805042
2.345000,-1.723750,2.222500,-0.922015,-0.041663,0.507032,Dumbbell_ Shoulder_Shrug_211805042
2.975000,-1.435000,1.697500,-0.913658,-0.041053,0.509777,Dumbbell_ Shoulder_Shrug_211805042
4.322500,-1.470000,1.286250,-0.911889,-0.032757,0.512766,Dumbbell_ Shoulder_Shrug_211805042
4.357500,-1.688750,1.041250,-0.912682,-0.030378,0.522099,Dumbbell_ Shoulder_Shrug_211805042
3.806250,-1.172500,0.866250,-0.910730,-0.032818,0.526552,Dumbbell_ Shoulder_Shrug_211805042
3.141250,-1.312500,0.656250,-0.900848,-0.035258,0.527711,Dumbbell_ Shoulder_Shrug_211805042
2.511250,-1.242500,0.918750,-0.896090,-0.032208,0.530639,Dumbbell_ Shoulder_Shrug_211805042
1.645000,-1.942500,0.551250,-0.893894,-0.030256,0.534726,Dumbbell_ Shoulder_Shrug_211805042
0.883750,-2.021250,0.507500,-0.893040,-0.030744,0.535763,Dumbbell_ Shoulder_Shrug_211805042
0.096250,-2.686250,0.490000,-0.894504,-0.033855,0.535092,Dumbbell_ Shoulder_Shrug_211805042
-0.665000,-4.086250,0.542500,-0.898530,-0.030195,0.530090,Dumbbell_ Shoulder_Shrug_211805042
-1.277500,-4.882500,0.533750,-0.904203,-0.027877,0.522404,Dumbbell_ Shoulder_Shrug_211805042
-1.557500,-5.573750,0.638750,-0.913109,-0.025620,0.514230,Dumbbell_ Shoulder_Shrug_211805042
-2.126250,-5.538750,0.437500,-0.919575,-0.026169,0.504470,Dumbbell_ Shoulder_Shrug_211805042
-2.493750,-5.442500,0.638750,-0.917684,-0.027999,0.500261,Dumbbell_ Shoulder_Shrug_211805042
-2.406250,-5.013750,0.525000,-0.915915,-0.030927,0.493429,Dumbbell_ Shoulder_Shrug_211805042
-2.292500,-5.013750,0.140000,-0.915671,-0.035075,0.488671,Dumbbell_ Shoulder_Shrug_211805042
-1.776250,-4.480000,-0.481250,-0.907558,-0.036722,0.486719,Dumbbell_ Shoulder_Shrug_211805042
-1.163750,-4.497500,-1.172500,-0.899750,-0.038491,0.486780,Dumbbell_ Shoulder_Shrug_211805042
-0.796250,-4.410000,-1.671250,-0.892369,-0.035929,0.487939,Dumbbell_ Shoulder_Shrug_211805042
-0.490000,-4.716250,-2.021250,-0.887001,-0.025864,0.488488,Dumbbell_ Shoulder_Shrug_211805042
-0.271250,-4.873750,-2.371250,-0.880047,-0.025071,0.484096,Dumbbell_ Shoulder_Shrug_211805042
-0.288750,-5.433750,-2.275000,-0.875106,-0.023912,0.483059,Dumbbell_ Shoulder_Shrug_211805042
-0.175000,-5.845000,-1.933750,-0.870287,-0.024400,0.477508,Dumbbell_ Shoulder_Shrug_211805042
-0.463750,-5.932500,-1.898750,-0.867420,-0.024644,0.473604,Dumbbell_ Shoulder_Shrug_211805042
-0.402500,-6.265000,-2.030000,-0.868335,-0.020557,0.467016,Dumbbell_ Shoulder_Shrug_211805042
-0.192500,-5.827500,-1.863750,-0.872544,-0.014701,0.467443,Dumbbell_ Shoulder_Shrug_211805042
-0.490000,-5.486250,-1.618750,-0.880779,-0.008479,0.469517,Dumbbell_ Shoulder_Shrug_211805042
-0.892500,-5.162500,-1.408750,-0.887001,-0.006466,0.472811,Dumbbell_ Shoulder_Shrug_211805042
-1.426250,-4.410000,-1.312500,-0.894504,-0.000793,0.472628,Dumbbell_ Shoulder_Shrug_211805042
-1.863750,-4.130000,-1.408750,-0.897554,-0.003904,0.479643,Dumbbell_ Shoulder_Shrug_211805042
-2.248750,-3.823750,-1.216250,-0.903715,-0.003904,0.478728,Dumbbell_ Shoulder_Shrug_211805042
-2.913750,-3.211250,-1.076250,-0.900970,0.002928,0.472262,Dumbbell_ Shoulder_Shrug_211805042
-3.071250,-3.447500,-0.962500,-0.898835,0.005551,0.469456,Dumbbell_ Shoulder_Shrug_211805042
-0.131250,-3.535000,-0.621250,-0.898530,0.007076,0.468053,Dumbbell_ Shoulder_Shrug_211805042
-1.155000,-3.027500,-0.166250,-0.898469,0.007564,0.469761,Dumbbell_ Shoulder_Shrug_211805042
-0.612500,-3.272500,0.175000,-0.903715,0.003050,0.468236,Dumbbell_ Shoulder_Shrug_211805042
0.017500,-2.616250,0.306250,-0.906826,0.005002,0.470310,Dumbbell_ Shoulder_Shrug_211805042
0.630000,-2.520000,0.376250,-0.904813,0.001464,0.473787,Dumbbell_ Shoulder_Shrug_211805042
1.198750,-1.855000,0.507500,-0.900665,0.000793,0.478728,Dumbbell_ Shoulder_Shrug_211805042
1.356250,-1.303750,0.980000,-0.897676,0.002928,0.478484,Dumbbell_ Shoulder_Shrug_211805042
1.155000,-0.682500,1.435000,-0.894687,0.001647,0.482510,Dumbbell_ Shoulder_Shrug_211805042
0.866250,0.113750,1.767500,-0.890295,0.001403,0.490928,Dumbbell_ Shoulder_Shrug_211805042
0.525000,0.945000,2.065000,-0.890539,-0.002684,0.496479,Dumbbell_ Shoulder_Shrug_211805042
0.061250,1.006250,2.266250,-0.888831,-0.008113,0.495747,Dumbbell_ Shoulder_Shrug_211805042
-0.262500,1.102500,2.415000,-0.883402,-0.011529,0.493917,Dumbbell_ Shoulder_Shrug_211805042
-0.271250,1.041250,2.537500,-0.875899,-0.011102,0.495320,Dumbbell_ Shoulder_Shrug_211805042
0.000000,0.621250,2.686250,-0.874740,-0.006100,0.494466,Dumbbell_ Shoulder_Shrug_211805042
0.210000,0.288750,2.660000,-0.882426,-0.001037,0.494222,Dumbbell_ Shoulder_Shrug_211805042
-0.008750,0.315000,2.975000,-0.889624,-0.001586,0.498553,Dumbbell_ Shoulder_Shrug_211805042
-0.516250,0.525000,3.622500,-0.890661,-0.007564,0.499468,Dumbbell_ Shoulder_Shrug_211805042
-1.443750,0.621250,3.955000,-0.895724,-0.014030,0.502213,Dumbbell_ Shoulder_Shrug_211805042
-2.231250,0.787500,3.640000,-0.897188,-0.017751,0.500932,Dumbbell_ Shoulder_Shrug_211805042
-2.835000,0.288750,3.290000,-0.902861,-0.019215,0.502457,Dumbbell_ Shoulder_Shrug_211805042
-3.290000,-0.166250,2.992500,-0.902373,-0.022265,0.501420,Dumbbell_ Shoulder_Shrug_211805042
-3.403750,-0.918750,2.738750,-0.894443,-0.024217,0.492453,Dumbbell_ Shoulder_Shrug_211805042
-3.053750,-1.741250,2.607500,-0.883707,-0.023851,0.485926,Dumbbell_ Shoulder_Shrug_211805042
-2.231250,-2.292500,2.555000,-0.877607,-0.021716,0.478240,Dumbbell_ Shoulder_Shrug_211805042
-1.382500,-2.878750,2.345000,-0.866383,-0.023424,0.476349,Dumbbell_ Shoulder_Shrug_211805042
-0.630000,-3.570000,2.187500,-0.862052,-0.024400,0.473238,Dumbbell_ Shoulder_Shrug_211805042
0.052500,-3.578750,2.082500,-0.858514,-0.025254,0.470676,Dumbbell_ Shoulder_Shrug_211805042
-0.166250,-3.736250,2.143750,-0.856257,-0.024156,0.470066,Dumbbell_ Shoulder_Shrug_211805042
-0.551250,-3.438750,2.143750,-0.856928,-0.024705,0.470676,Dumbbell_ Shoulder_Shrug_211805042
-1.120000,-2.878750,1.715000,-0.857843,-0.026535,0.472201,Dumbbell_ Shoulder_Shrug_211805042
-1.496250,-2.756250,1.373750,-0.858575,-0.025803,0.469090,Dumbbell_ Shoulder_Shrug_211805042
-1.601250,-2.371250,1.076250,-0.857660,-0.019398,0.462136,Dumbbell_ Shoulder_Shrug_211805042
-1.382500,-2.607500,1.373750,-0.854549,-0.006649,0.464271,Dumbbell_ Shoulder_Shrug_211805042
-1.172500,-2.170000,2.152500,-0.855708,-0.004758,0.461587,Dumbbell_ Shoulder_Shrug_211805042
-1.443750,-1.942500,2.598750,-0.854793,-0.004209,0.458171,Dumbbell_ Shoulder_Shrug_211805042
-1.627500,-1.198750,3.027500,-0.847290,-0.002745,0.457195,Dumbbell_ Shoulder_Shrug_211805042
-1.557500,-0.621250,3.648750,-0.846436,-0.003355,0.461892,Dumbbell_ Shoulder_Shrug_211805042
-1.855000,-0.166250,4.208750,-0.850035,-0.000244,0.468968,Dumbbell_ Shoulder_Shrug_211805042
-2.371250,0.472500,4.917500,-0.855037,-0.002013,0.473116,Dumbbell_ Shoulder_Shrug_211805042
-2.642500,0.708750,5.407500,-0.868091,-0.007015,0.480070,Dumbbell_ Shoulder_Shrug_211805042
-3.045000,0.735000,5.066250,-0.879620,-0.012932,0.488671,Dumbbell_ Shoulder_Shrug_211805042
-3.062500,0.796250,4.943750,-0.883768,-0.015494,0.491355,Dumbbell_ Shoulder_Shrug_211805042
-2.581250,0.402500,4.462500,-0.891759,-0.017019,0.496784,Dumbbell_ Shoulder_Shrug_211805042
-1.793750,-0.035000,3.605000,-0.903227,-0.016958,0.498004,Dumbbell_ Shoulder_Shrug_211805042
-0.306250,-0.297500,2.843750,-0.911340,-0.016043,0.495137,Dumbbell_ Shoulder_Shrug_211805042
1.452500,-1.120000,2.135000,-0.915671,-0.013481,0.493734,Dumbbell_ Shoulder_Shrug_211805042
3.010000,-0.997500,1.645000,-0.917623,-0.008662,0.494527,Dumbbell_ Shoulder_Shrug_211805042
4.672500,-1.225000,1.120000,-0.916464,-0.002135,0.498370,Dumbbell_ Shoulder_Shrug_211805042
5.923750,-0.840000,0.953750,-0.916769,-0.002440,0.503067,Dumbbell_ Shoulder_Shrug_211805042
6.763750,-0.735000,-0.008750,-0.911645,-0.006466,0.508374,Dumbbell_ Shoulder_Shrug_211805042
7.297500,-0.245000,-0.175000,-0.899018,-0.004819,0.529480,Dumbbell_ Shoulder_Shrug_211805042
8.050000,-0.437500,-0.096250,-0.888343,-0.003904,0.524966,Dumbbell_ Shoulder_Shrug_211805042
8.137500,-0.411250,0.236250,-0.879437,-0.000183,0.532225,Dumbbell_ Shoulder_Shrug_211805042
7.778750,-0.726250,0.953750,-0.868396,0.004087,0.537959,Dumbbell_ Shoulder_Shrug_211805042
5.853750,-1.312500,1.741250,-0.863272,0.001647,0.543815,Dumbbell_ Shoulder_Shrug_211805042
3.920000,-1.233750,2.537500,-0.864187,-0.001708,0.548573,Dumbbell_ Shoulder_Shrug_211805042
1.732500,-1.881250,3.106250,-0.866688,-0.005368,0.551684,Dumbbell_ Shoulder_Shrug_211805042
-0.953750,-1.671250,3.587500,-0.878217,-0.007076,0.555649,Dumbbell_ Shoulder_Shrug_211805042
-3.368750,-2.476250,3.771250,-0.887306,-0.006039,0.547902,Dumbbell_ Shoulder_Shrug_211805042
-5.250000,-2.502500,4.200000,-0.897981,-0.005002,0.540155,Dumbbell_ Shoulder_Shrug_211805042
-6.151250,-2.642500,4.418750,-0.902434,-0.004758,0.534970,Dumbbell_ Shoulder_Shrug_211805042
-6.685000,-2.878750,4.585000,-0.908412,-0.006405,0.528809,Dumbbell_ Shoulder_Shrug_211805042
-6.676250,-3.097500,4.392500,-0.908656,-0.008418,0.520818,Dumbbell_ Shoulder_Shrug_211805042
-5.985000,-3.648750,4.165000,-0.903959,-0.007869,0.519598,Dumbbell_ Shoulder_Shrug_211805042
-5.320000,-4.217500,4.383750,-0.899201,-0.009272,0.514596,Dumbbell_ Shoulder_Shrug_211805042
-4.130000,-5.075000,4.366250,-0.890722,-0.009760,0.512156,Dumbbell_ Shoulder_Shrug_211805042
-3.631250,-5.407500,4.392500,-0.886025,-0.013481,0.507276,Dumbbell_ Shoulder_Shrug_211805042
-3.053750,-6.317500,4.103750,-0.883036,-0.015860,0.500871,Dumbbell_ Shoulder_Shrug_211805042
-2.520000,-6.527500,3.990000,-0.869677,-0.018666,0.495259,Dumbbell_ Shoulder_Shrug_211805042
-2.065000,-7.122500,3.911250,-0.861137,-0.021533,0.489037,Dumbbell_ Shoulder_Shrug_211805042
-1.846250,-7.157500,4.033750,-0.857660,-0.019337,0.483120,Dumbbell_ Shoulder_Shrug_211805042
-1.898750,-6.991250,4.077500,-0.856013,-0.020435,0.481229,Dumbbell_ Shoulder_Shrug_211805042
-2.345000,-6.912500,4.182500,-0.856196,-0.021045,0.478606,Dumbbell_ Shoulder_Shrug_211805042
-2.738750,-6.300000,4.357500,-0.855464,-0.022692,0.475068,Dumbbell_ Shoulder_Shrug_211805042
-3.272500,-5.827500,4.383750,-0.856745,-0.027755,0.470981,Dumbbell_ Shoulder_Shrug_211805042
-3.762500,-5.486250,4.068750,-0.854122,-0.026413,0.470127,Dumbbell_ Shoulder_Shrug_211805042
-3.850000,-5.486250,4.077500,-0.847961,-0.020069,0.464393,Dumbbell_ Shoulder_Shrug_211805042
-3.421250,-5.390000,4.051250,-0.847473,-0.014457,0.464271,Dumbbell_ Shoulder_Shrug_211805042
-3.351250,-5.731250,4.033750,-0.841617,-0.013298,0.464881,Dumbbell_ Shoulder_Shrug_211805042
-3.325000,-5.311250,4.366250,-0.834358,-0.012139,0.462258,Dumbbell_ Shoulder_Shrug_211805042
-2.922500,-5.538750,4.480000,-0.828136,-0.009821,0.464759,Dumbbell_ Shoulder_Shrug_211805042
-3.176250,-5.136250,5.197500,-0.829234,-0.007930,0.472872,Dumbbell_ Shoulder_Shrug_211805042
-3.701250,-5.398750,5.328750,-0.827282,-0.010126,0.475617,Dumbbell_ Shoulder_Shrug_211805042
-4.138750,-5.433750,5.486250,-0.823744,-0.013054,0.479582,Dumbbell_ Shoulder_Shrug_211805042
-10.570000,-0.883750,9.747500,-0.931958,-0.001159,0.515389,Dumbbell_ Shoulder_Shrug_211805042
-10.150000,-0.507500,8.732500,-0.930189,-0.011041,0.512522,Dumbbell_ Shoulder_Shrug_211805042
-9.572500,0.393750,4.865000,-0.927078,-0.013603,0.509960,Dumbbell_ Shoulder_Shrug_211805042
-8.890000,0.341250,4.900000,-0.920612,-0.015128,0.506483,Dumbbell_ Shoulder_Shrug_211805042
-7.507500,0.586250,3.193750,-0.912255,-0.018849,0.500871,Dumbbell_ Shoulder_Shrug_211805042
-5.460000,-6.195000,1.820000,-0.896151,-0.002013,0.544425,Dumbbell_ Shoulder_Shrug_211805042
-5.363750,-6.737500,2.458750,-0.866017,-0.006893,0.533384,Dumbbell_ Shoulder_Shrug_211805042
-6.247500,-5.582500,1.050000,-0.868335,0.012810,0.538508,Dumbbell_ Shoulder_Shrug_211805042
-7.822500,-4.961250,0.061250,-0.872666,0.015189,0.543571,Dumbbell_ Shoulder_Shrug_211805042
-8.347500,-5.775000,-0.262500,-0.855098,0.015677,0.536251,Dumbbell_ Shoulder_Shrug_211805042
-9.686250,-4.978750,-0.402500,-0.853146,0.011163,0.530273,Dumbbell_ Shoulder_Shrug_211805042
-10.290000,-5.521250,-1.041250,-0.843874,0.024095,0.513803,Dumbbell_ Shoulder_Shrug_211805042
-10.377500,-5.591250,0.113750,-0.845521,0.032879,0.507703,Dumbbell_ Shoulder_Shrug_211805042
-9.572500,-5.495000,0.647500,-0.838018,0.043432,0.509228,Dumbbell_ Shoulder_Shrug_211805042
-9.292500,-5.337500,1.575000,-0.839909,0.042517,0.512888,Dumbbell_ Shoulder_Shrug_211805042
-10.062500,-4.523750,1.872500,-0.852597,0.045323,0.516670,Dumbbell_ Shoulder_Shrug_211805042
-11.208750,-3.762500,2.371250,-0.867786,0.049227,0.508618,Dumbbell_ Shoulder_Shrug_211805042
-12.495000,-2.940000,2.563750,-0.903532,0.050874,0.511363,Dumbbell_ Shoulder_Shrug_211805042
-12.407500,-2.441250,3.543750,-0.920856,0.047824,0.507520,Dumbbell_ Shoulder_Shrug_211805042
-12.521250,-1.181250,3.386250,-0.926712,0.048434,0.509289,Dumbbell_ Shoulder_Shrug_211805042
-12.442500,-0.673750,3.316250,-0.947147,0.033855,0.516548,Dumbbell_ Shoulder_Shrug_211805042
-10.526250,-0.700000,2.992500,-0.931714,0.035014,0.514779,Dumbbell_ Shoulder_Shrug_211805042
-8.540000,-1.137500,2.170000,-0.928115,0.032269,0.508557,Dumbbell_ Shoulder_Shrug_211805042
-6.702500,-1.461250,1.496250,-0.921222,0.027938,0.514779,Dumbbell_ Shoulder_Shrug_211805042
-4.628750,-2.012500,0.358750,-0.920307,0.022204,0.521611,Dumbbell_ Shoulder_Shrug_211805042
-3.718750,-1.785000,-0.507500,-0.905118,0.027511,0.526796,Dumbbell_ Shoulder_Shrug_211805042
-1.093750,-3.281250,-1.128750,-0.892918,0.018788,0.520269,Dumbbell_ Shoulder_Shrug_211805042
-0.288750,-4.033750,-2.161250,-0.886818,0.018605,0.517341,Dumbbell_ Shoulder_Shrug_211805042
