gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.986250,-1.058750,1.706250,0.948550,0.378688,0.072834,Dumbbell_ Shoulder_Shrug_211805034
2.126250,-1.277500,1.872500,0.959286,0.376980,0.084424,Dumbbell_ Shoulder_Shrug_211805034
2.038750,-2.056250,1.977500,0.956663,0.376370,0.086437,Dumbbell_ Shoulder_Shrug_211805034
1.618750,-2.817500,1.820000,0.958920,0.377468,0.090829,Dumbbell_ Shoulder_Shrug_211805034
1.050000,-3.500000,1.855000,0.953247,0.378993,0.098515,Dumbbell_ Shoulder_Shrug_211805034
0.157500,-4.051250,2.187500,0.950441,0.377712,0.108092,Dumbbell_ Shoulder_Shrug_211805034
-0.883750,-4.453750,2.257500,0.946781,0.380640,0.111813,Dumbbell_ Shoulder_Shrug_211805034
-1.828750,-4.838750,2.100000,0.940559,0.383690,0.115961,Dumbbell_ Shoulder_Shrug_211805034
-2.380000,-5.416250,1.872500,0.934764,0.385703,0.121756,Dumbbell_ Shoulder_Shrug_211805034
-2.537500,-5.652500,1.846250,0.929457,0.389180,0.126636,Dumbbell_ Shoulder_Shrug_211805034
-2.353750,-5.941250,1.627500,0.921954,0.384300,0.131272,Dumbbell_ Shoulder_Shrug_211805034
-2.511250,-6.055000,0.997500,0.920429,0.378383,0.135176,Dumbbell_ Shoulder_Shrug_211805034
-2.213750,-5.818750,0.463750,0.917745,0.374540,0.142191,Dumbbell_ Shoulder_Shrug_211805034
-2.187500,-5.617500,0.218750,0.918477,0.369416,0.147315,Dumbbell_ Shoulder_Shrug_211805034
-2.458750,-5.635000,0.017500,0.913048,0.366061,0.150121,Dumbbell_ Shoulder_Shrug_211805034
-2.476250,-4.970000,-0.577500,0.914817,0.357948,0.143777,Dumbbell_ Shoulder_Shrug_211805034
-2.362500,-3.990000,-1.443750,0.916159,0.349530,0.143533,Dumbbell_ Shoulder_Shrug_211805034
-1.715000,-3.123750,-1.513750,0.918660,0.341295,0.142374,Dumbbell_ Shoulder_Shrug_211805034
-1.128750,-2.450000,-1.680000,0.919697,0.335744,0.128039,Dumbbell_ Shoulder_Shrug_211805034
-0.665000,-1.513750,-1.583750,0.918172,0.330681,0.126880,Dumbbell_ Shoulder_Shrug_211805034
0.253750,-1.417500,-1.347500,0.921039,0.323544,0.127734,Dumbbell_ Shoulder_Shrug_211805034
1.058750,-1.610000,-1.093750,0.912743,0.316346,0.124135,Dumbbell_ Shoulder_Shrug_211805034
1.356250,-2.178750,-1.330000,0.909998,0.314394,0.117974,Dumbbell_ Shoulder_Shrug_211805034
1.863750,-2.152500,-0.708750,0.920795,0.314577,0.114253,Dumbbell_ Shoulder_Shrug_211805034
2.187500,-2.677500,-0.367500,0.897371,0.317444,0.111203,Dumbbell_ Shoulder_Shrug_211805034
2.196250,-3.272500,-0.323750,0.892552,0.326960,0.105347,Dumbbell_ Shoulder_Shrug_211805034
2.485000,-3.185000,0.026250,0.886391,0.331535,0.105042,Dumbbell_ Shoulder_Shrug_211805034
2.922500,-2.642500,0.218750,0.882060,0.332572,0.104737,Dumbbell_ Shoulder_Shrug_211805034
3.018750,-1.846250,-0.157500,0.887367,0.338733,0.103761,Dumbbell_ Shoulder_Shrug_211805034
3.298750,-0.560000,-0.770000,0.889136,0.344589,0.089182,Dumbbell_ Shoulder_Shrug_211805034
3.937500,0.638750,-0.875000,0.891332,0.347700,0.088755,Dumbbell_ Shoulder_Shrug_211805034
4.698750,1.837500,-0.288750,0.894504,0.347700,0.089670,Dumbbell_ Shoulder_Shrug_211805034
4.970000,2.458750,-0.078750,0.899933,0.342454,0.086742,Dumbbell_ Shoulder_Shrug_211805034
4.550000,2.712500,-0.140000,0.898225,0.345626,0.080825,Dumbbell_ Shoulder_Shrug_211805034
4.033750,2.738750,-0.420000,0.895907,0.346602,0.075274,Dumbbell_ Shoulder_Shrug_211805034
3.202500,2.948750,-0.700000,0.894870,0.346602,0.067710,Dumbbell_ Shoulder_Shrug_211805034
2.327500,3.062500,-0.770000,0.896151,0.351665,0.059170,Dumbbell_ Shoulder_Shrug_211805034
1.548750,3.167500,-1.050000,0.904569,0.360693,0.052460,Dumbbell_ Shoulder_Shrug_211805034
0.918750,3.088750,-1.365000,0.918355,0.365146,0.048495,Dumbbell_ Shoulder_Shrug_211805034
0.761250,2.590000,-1.697500,0.932995,0.371124,0.050508,Dumbbell_ Shoulder_Shrug_211805034
1.295000,1.662500,-1.837500,0.947208,0.375394,0.057950,Dumbbell_ Shoulder_Shrug_211805034
1.688750,1.216250,-1.496250,0.960750,0.378688,0.063806,Dumbbell_ Shoulder_Shrug_211805034
1.855000,0.892500,-1.181250,0.969656,0.378627,0.074664,Dumbbell_ Shoulder_Shrug_211805034
1.575000,0.805000,-0.568750,0.975878,0.379725,0.086254,Dumbbell_ Shoulder_Shrug_211805034
0.752500,0.175000,0.087500,0.984113,0.379847,0.102236,Dumbbell_ Shoulder_Shrug_211805034
-0.358750,-1.155000,0.035000,0.975939,0.379176,0.107360,Dumbbell_ Shoulder_Shrug_211805034
-2.187500,-2.266250,0.122500,0.971059,0.382836,0.113094,Dumbbell_ Shoulder_Shrug_211805034
-3.465000,-2.940000,0.542500,0.962885,0.379786,0.125782,Dumbbell_ Shoulder_Shrug_211805034
-4.541250,-4.051250,0.052500,0.957639,0.378322,0.128527,Dumbbell_ Shoulder_Shrug_211805034
-5.145000,-4.812500,-0.621250,0.942938,0.372893,0.140056,Dumbbell_ Shoulder_Shrug_211805034
-5.678750,-5.687500,-1.102500,0.929518,0.365634,0.145424,Dumbbell_ Shoulder_Shrug_211805034
-6.361250,-6.798750,-0.796250,0.915244,0.364109,0.154452,Dumbbell_ Shoulder_Shrug_211805034
-6.982500,-7.061250,-1.408750,0.899811,0.359473,0.156831,Dumbbell_ Shoulder_Shrug_211805034
-7.708750,-6.597500,-1.697500,0.892430,0.363316,0.155428,Dumbbell_ Shoulder_Shrug_211805034
-7.682500,-5.687500,-1.505000,0.892552,0.365756,0.157868,Dumbbell_ Shoulder_Shrug_211805034
-6.991250,-4.051250,-1.365000,0.882914,0.367769,0.154574,Dumbbell_ Shoulder_Shrug_211805034
-5.923750,-2.152500,-2.012500,0.897493,0.369111,0.151219,Dumbbell_ Shoulder_Shrug_211805034
-3.841250,-0.218750,-2.318750,0.903349,0.363926,0.156892,Dumbbell_ Shoulder_Shrug_211805034
-1.680000,1.373750,-2.283750,0.903105,0.355813,0.156892,Dumbbell_ Shoulder_Shrug_211805034
0.148750,2.948750,-2.528750,0.920368,0.352946,0.152012,Dumbbell_ Shoulder_Shrug_211805034
2.283750,4.068750,-2.703750,0.906216,0.347700,0.147925,Dumbbell_ Shoulder_Shrug_211805034
3.797500,4.698750,-2.520000,0.902495,0.338306,0.127246,Dumbbell_ Shoulder_Shrug_211805034
4.803750,5.906250,-2.852500,0.905057,0.330071,0.134932,Dumbbell_ Shoulder_Shrug_211805034
5.556250,6.116250,-3.088750,0.885415,0.321470,0.119255,Dumbbell_ Shoulder_Shrug_211805034
5.495000,7.131250,-3.351250,0.896334,0.312381,0.111996,Dumbbell_ Shoulder_Shrug_211805034
5.705000,7.341250,-3.736250,0.888953,0.313662,0.088999,Dumbbell_ Shoulder_Shrug_211805034
6.133750,7.892500,-3.701250,0.904569,0.308904,0.077897,Dumbbell_ Shoulder_Shrug_211805034
6.720000,8.093750,-4.042500,0.906887,0.315736,0.062220,Dumbbell_ Shoulder_Shrug_211805034
7.901250,8.671250,-3.272500,0.926041,0.317200,0.061671,Dumbbell_ Shoulder_Shrug_211805034
9.047500,8.715000,-2.712500,0.939949,0.327204,0.064721,Dumbbell_ Shoulder_Shrug_211805034
9.852500,8.977500,-1.951250,0.955260,0.328241,0.075152,Dumbbell_ Shoulder_Shrug_211805034
9.712500,8.513750,-2.240000,0.967277,0.331779,0.077287,Dumbbell_ Shoulder_Shrug_211805034
9.730000,7.857500,-1.837500,0.970693,0.329949,0.087535,Dumbbell_ Shoulder_Shrug_211805034
9.117500,7.420000,-1.627500,0.983991,0.339221,0.097661,Dumbbell_ Shoulder_Shrug_211805034
8.382500,7.647500,-0.586250,0.992714,0.340685,0.101870,Dumbbell_ Shoulder_Shrug_211805034
7.043750,6.956250,-0.052500,0.992165,0.348066,0.104493,Dumbbell_ Shoulder_Shrug_211805034
6.133750,6.965000,0.778750,0.987468,0.350994,0.109922,Dumbbell_ Shoulder_Shrug_211805034
5.460000,6.527500,1.496250,0.982893,0.356667,0.112118,Dumbbell_ Shoulder_Shrug_211805034
4.576250,6.203750,2.213750,0.961238,0.361547,0.108702,Dumbbell_ Shoulder_Shrug_211805034
3.727500,6.116250,2.353750,0.943487,0.363926,0.119804,Dumbbell_ Shoulder_Shrug_211805034
2.948750,5.888750,2.826250,0.927322,0.367525,0.119560,Dumbbell_ Shoulder_Shrug_211805034
2.205000,6.230000,3.036250,0.927566,0.379603,0.125477,Dumbbell_ Shoulder_Shrug_211805034
1.365000,5.836250,2.397500,0.919087,0.387472,0.129198,Dumbbell_ Shoulder_Shrug_211805034
0.700000,4.760000,1.697500,0.911157,0.389058,0.145851,Dumbbell_ Shoulder_Shrug_211805034
0.087500,3.753750,0.735000,0.906826,0.396927,0.154513,Dumbbell_ Shoulder_Shrug_211805034
3.850000,1.172500,0.245000,0.959408,0.392962,0.085461,Dumbbell_ Shoulder_Shrug_211805034
3.316250,1.181250,0.516250,0.950868,0.395280,0.080825,Dumbbell_ Shoulder_Shrug_211805034
2.528750,1.321250,0.910000,0.957090,0.388021,0.080276,Dumbbell_ Shoulder_Shrug_211805034
1.321250,-1.601250,1.365000,0.960018,0.382226,0.079666,Dumbbell_ Shoulder_Shrug_211805034
-0.647500,-2.047500,1.662500,0.961909,0.382836,0.075518,Dumbbell_ Shoulder_Shrug_211805034
-3.736250,-2.222500,3.246250,0.948489,0.381311,0.088267,Dumbbell_ Shoulder_Shrug_211805034
-4.182500,-1.618750,3.500000,0.964654,0.381738,0.099308,Dumbbell_ Shoulder_Shrug_211805034
-4.270000,-2.546250,3.106250,0.958249,0.377834,0.099918,Dumbbell_ Shoulder_Shrug_211805034
-5.171250,-3.071250,2.345000,0.957334,0.389241,0.094672,Dumbbell_ Shoulder_Shrug_211805034
-5.757500,-2.975000,2.275000,0.959103,0.378505,0.096319,Dumbbell_ Shoulder_Shrug_211805034
-5.897500,-3.106250,1.513750,0.956907,0.381860,0.086071,Dumbbell_ Shoulder_Shrug_211805034
-5.626250,-2.397500,1.268750,0.951234,0.386496,0.082350,Dumbbell_ Shoulder_Shrug_211805034
-4.541250,-1.461250,1.837500,0.941596,0.364841,0.077775,Dumbbell_ Shoulder_Shrug_211805034
-2.467500,0.490000,2.712500,0.946415,0.368867,0.083753,Dumbbell_ Shoulder_Shrug_211805034
-0.262500,2.082500,2.878750,0.976915,0.366610,0.098637,Dumbbell_ Shoulder_Shrug_211805034
0.770000,1.067500,1.688750,0.966850,0.364231,0.100162,Dumbbell_ Shoulder_Shrug_211805034
0.175000,0.000000,2.756250,0.962214,0.363255,0.100894,Dumbbell_ Shoulder_Shrug_211805034
-0.481250,-0.201250,4.681250,0.952393,0.355081,0.101870,Dumbbell_ Shoulder_Shrug_211805034
-1.645000,-0.402500,6.501250,0.968070,0.376309,0.113521,Dumbbell_ Shoulder_Shrug_211805034
-1.706250,-0.717500,6.615000,0.949099,0.379969,0.116998,Dumbbell_ Shoulder_Shrug_211805034
-1.190000,-1.977500,5.066250,0.940010,0.386008,0.106872,Dumbbell_ Shoulder_Shrug_211805034
-1.408750,-3.543750,5.967500,0.911157,0.394548,0.111325,Dumbbell_ Shoulder_Shrug_211805034
-1.531250,-2.835000,6.842500,0.911035,0.399184,0.115656,Dumbbell_ Shoulder_Shrug_211805034
-1.163750,-2.021250,7.131250,0.909937,0.411567,0.127551,Dumbbell_ Shoulder_Shrug_211805034
-0.026250,-1.321250,6.790000,0.926041,0.402539,0.143167,Dumbbell_ Shoulder_Shrug_211805034
0.866250,-3.360000,3.893750,0.907680,0.401685,0.133712,Dumbbell_ Shoulder_Shrug_211805034
-0.498750,-5.320000,2.870000,0.917440,0.405406,0.134078,Dumbbell_ Shoulder_Shrug_211805034
-1.960000,-5.941250,4.541250,0.913414,0.390827,0.132065,Dumbbell_ Shoulder_Shrug_211805034
-3.062500,-6.860000,4.733750,0.922625,0.397720,0.134566,Dumbbell_ Shoulder_Shrug_211805034
-3.316250,-7.971250,3.552500,0.907619,0.394792,0.124745,Dumbbell_ Shoulder_Shrug_211805034
-3.718750,-8.942500,3.928750,0.885232,0.400160,0.114436,Dumbbell_ Shoulder_Shrug_211805034
-3.858750,-7.420000,4.366250,0.903593,0.392901,0.118401,Dumbbell_ Shoulder_Shrug_211805034
-3.062500,-7.070000,3.228750,0.898286,0.399916,0.112728,Dumbbell_ Shoulder_Shrug_211805034
-2.030000,-6.405000,3.071250,0.898713,0.387716,0.114192,Dumbbell_ Shoulder_Shrug_211805034
-0.848750,-6.177500,1.907500,0.914756,0.385947,0.115290,Dumbbell_ Shoulder_Shrug_211805034
-0.778750,-6.457500,1.750000,0.920978,0.382226,0.114924,Dumbbell_ Shoulder_Shrug_211805034
-0.813750,-7.131250,2.073750,0.909449,0.376980,0.108458,Dumbbell_ Shoulder_Shrug_211805034
-1.181250,-7.463750,2.887500,0.914878,0.368867,0.107482,Dumbbell_ Shoulder_Shrug_211805034
-1.190000,-5.862500,3.893750,0.940132,0.362096,0.116510,Dumbbell_ Shoulder_Shrug_211805034
-1.137500,-6.396250,2.021250,0.929274,0.373015,0.104432,Dumbbell_ Shoulder_Shrug_211805034
-1.067500,-5.950000,2.668750,0.931592,0.360205,0.104737,Dumbbell_ Shoulder_Shrug_211805034
-0.778750,-5.617500,3.508750,0.918355,0.365573,0.083204,Dumbbell_ Shoulder_Shrug_211805034
-0.726250,-1.872500,5.451250,0.928054,0.360266,0.100101,Dumbbell_ Shoulder_Shrug_211805034
0.735000,-1.198750,3.806250,0.955687,0.358558,0.093757,Dumbbell_ Shoulder_Shrug_211805034
1.251250,-1.505000,3.272500,0.936472,0.370331,0.098881,Dumbbell_ Shoulder_Shrug_211805034
1.802500,-1.085000,3.771250,0.949343,0.361059,0.094062,Dumbbell_ Shoulder_Shrug_211805034
0.796250,-0.463750,4.812500,0.922747,0.369294,0.098515,Dumbbell_ Shoulder_Shrug_211805034
0.227500,1.828750,6.580000,0.943182,0.369172,0.108031,Dumbbell_ Shoulder_Shrug_211805034
-0.682500,3.071250,5.880000,0.947330,0.380457,0.114314,Dumbbell_ Shoulder_Shrug_211805034
-1.111250,2.966250,4.576250,0.949038,0.379786,0.112057,Dumbbell_ Shoulder_Shrug_211805034
-1.557500,2.476250,2.257500,0.959652,0.369965,0.112911,Dumbbell_ Shoulder_Shrug_211805034
-2.388750,1.155000,1.828750,0.942816,0.380579,0.103029,Dumbbell_ Shoulder_Shrug_211805034
-3.823750,1.225000,3.955000,0.937631,0.376004,0.107360,Dumbbell_ Shoulder_Shrug_211805034
-4.401250,2.695000,4.541250,0.970754,0.381677,0.122549,Dumbbell_ Shoulder_Shrug_211805034
-4.060000,1.881250,3.386250,0.964959,0.386618,0.121756,Dumbbell_ Shoulder_Shrug_211805034
-3.780000,1.233750,2.966250,0.949709,0.403759,0.118828,Dumbbell_ Shoulder_Shrug_211805034
-3.981250,1.767500,3.316250,0.950441,0.390461,0.129930,Dumbbell_ Shoulder_Shrug_211805034
-3.762500,1.820000,2.607500,0.962214,0.392047,0.134078,Dumbbell_ Shoulder_Shrug_211805034
-4.261250,0.910000,2.590000,0.936594,0.395097,0.137006,Dumbbell_ Shoulder_Shrug_211805034
-4.690000,1.443750,3.386250,0.947940,0.381921,0.138470,Dumbbell_ Shoulder_Shrug_211805034
-5.486250,0.560000,2.257500,0.920368,0.393084,0.132553,Dumbbell_ Shoulder_Shrug_211805034
-5.950000,0.892500,1.951250,0.930067,0.380640,0.143228,Dumbbell_ Shoulder_Shrug_211805034
-5.407500,0.988750,-0.481250,0.919209,0.383629,0.128832,Dumbbell_ Shoulder_Shrug_211805034
-5.827500,0.428750,0.936250,0.903044,0.385825,0.138958,Dumbbell_ Shoulder_Shrug_211805034
-5.460000,2.213750,1.610000,0.900177,0.371978,0.109739,Dumbbell_ Shoulder_Shrug_211805034
-5.748750,4.856250,3.456250,0.883646,0.389119,0.121390,Dumbbell_ Shoulder_Shrug_211805034
-4.322500,6.956250,3.893750,0.924699,0.372161,0.142130,Dumbbell_ Shoulder_Shrug_211805034
-1.435000,3.981250,-0.603750,0.931287,0.381006,0.123891,Dumbbell_ Shoulder_Shrug_211805034
-0.323750,1.662500,-2.485000,0.941596,0.361242,0.117486,Dumbbell_ Shoulder_Shrug_211805034
-1.540000,-2.065000,-3.780000,0.890783,0.366976,0.110898,Dumbbell_ Shoulder_Shrug_211805034
-1.461250,-0.848750,-0.612500,0.905545,0.357216,0.115473,Dumbbell_ Shoulder_Shrug_211805034
-2.003750,-0.927500,0.245000,0.910791,0.354776,0.122793,Dumbbell_ Shoulder_Shrug_211805034
-1.925000,-2.511250,1.041250,0.900299,0.355447,0.118889,Dumbbell_ Shoulder_Shrug_211805034
-2.450000,-3.762500,2.205000,0.907741,0.355813,0.118218,Dumbbell_ Shoulder_Shrug_211805034
-2.563750,-6.343750,1.233750,0.917440,0.362340,0.117547,Dumbbell_ Shoulder_Shrug_211805034
-2.642500,-6.177500,0.822500,0.903776,0.366061,0.101809,Dumbbell_ Shoulder_Shrug_211805034
-2.476250,-5.915000,2.257500,0.884195,0.370453,0.097783,Dumbbell_ Shoulder_Shrug_211805034
-2.030000,-3.876250,3.736250,0.902617,0.355569,0.099674,Dumbbell_ Shoulder_Shrug_211805034
-1.723750,-3.508750,2.948750,0.894931,0.362706,0.099369,Dumbbell_ Shoulder_Shrug_211805034
-2.030000,-3.342500,3.123750,0.909693,0.358924,0.096441,Dumbbell_ Shoulder_Shrug_211805034
-2.502500,-3.771250,3.036250,0.904874,0.368257,0.093818,Dumbbell_ Shoulder_Shrug_211805034
-2.782500,-4.095000,2.721250,0.914268,0.374113,0.086742,Dumbbell_ Shoulder_Shrug_211805034
-2.590000,-3.815000,3.228750,0.897920,0.381006,0.085583,Dumbbell_ Shoulder_Shrug_211805034
-2.800000,-2.756250,4.147500,0.914146,0.373869,0.097905,Dumbbell_ Shoulder_Shrug_211805034
-2.695000,-2.336250,2.852500,0.923296,0.380274,0.102480,Dumbbell_ Shoulder_Shrug_211805034
-2.616250,-3.333750,1.828750,0.904935,0.394243,0.089731,Dumbbell_ Shoulder_Shrug_211805034
-2.686250,-2.432500,2.668750,0.894138,0.390827,0.092903,Dumbbell_ Shoulder_Shrug_211805034
-2.441250,-0.997500,2.843750,0.911706,0.383446,0.103700,Dumbbell_ Shoulder_Shrug_211805034
-1.566250,-1.338750,0.787500,0.923906,0.393999,0.110105,Dumbbell_ Shoulder_Shrug_211805034
-0.603750,-3.360000,-2.353750,0.957700,0.372832,0.100162,Dumbbell_ Shoulder_Shrug_211805034
-1.662500,-6.378750,-3.342500,0.885842,0.375760,0.086437,Dumbbell_ Shoulder_Shrug_211805034
-2.922500,-5.241250,-0.157500,0.914085,0.366244,0.101443,Dumbbell_ Shoulder_Shrug_211805034
-3.727500,-2.458750,2.196250,0.947696,0.363072,0.131699,Dumbbell_ Shoulder_Shrug_211805034
-4.235000,-3.473750,1.032500,0.943426,0.372161,0.135176,Dumbbell_ Shoulder_Shrug_211805034
-5.678750,-5.722500,-0.866250,0.941657,0.371612,0.120780,Dumbbell_ Shoulder_Shrug_211805034
-6.720000,-7.131250,-2.187500,0.945378,0.355996,0.115046,Dumbbell_ Shoulder_Shrug_211805034
-7.980000,-10.211250,-2.458750,0.941901,0.370148,0.102419,Dumbbell_ Shoulder_Shrug_211805034
-8.443750,-10.885000,-1.478750,0.931043,0.371612,0.110410,Dumbbell_ Shoulder_Shrug_211805034
-8.583750,-11.138750,-1.137500,0.918599,0.388265,0.104371,Dumbbell_ Shoulder_Shrug_211805034
-8.592500,-10.036250,0.026250,0.916342,0.374357,0.109007,Dumbbell_ Shoulder_Shrug_211805034
-9.030000,-8.330000,1.225000,0.899384,0.374357,0.112240,Dumbbell_ Shoulder_Shrug_211805034
-8.968750,-5.871250,2.336250,0.913719,0.378810,0.116937,Dumbbell_ Shoulder_Shrug_211805034
-7.787500,-3.963750,2.651250,0.913414,0.373381,0.125416,Dumbbell_ Shoulder_Shrug_211805034
-6.308750,-2.747500,1.461250,0.925248,0.376919,0.127795,Dumbbell_ Shoulder_Shrug_211805034
-5.180000,-1.618750,0.341250,0.942206,0.369477,0.134078,Dumbbell_ Shoulder_Shrug_211805034
-3.447500,-1.697500,-0.411250,0.941291,0.354776,0.136030,Dumbbell_ Shoulder_Shrug_211805034
-2.695000,-2.870000,-1.566250,0.967460,0.348432,0.137921,Dumbbell_ Shoulder_Shrug_211805034
-2.905000,-6.028750,-1.671250,0.963800,0.349957,0.135115,Dumbbell_ Shoulder_Shrug_211805034
-3.753750,-8.032500,-0.332500,0.941901,0.345321,0.124623,Dumbbell_ Shoulder_Shrug_211805034
-5.547500,-7.560000,1.881250,0.942450,0.361974,0.127002,Dumbbell_ Shoulder_Shrug_211805034
-6.833750,-7.227500,2.992500,0.944890,0.368806,0.133956,Dumbbell_ Shoulder_Shrug_211805034
-6.081250,-7.918750,1.443750,0.965386,0.376431,0.135664,Dumbbell_ Shoulder_Shrug_211805034
-6.090000,-10.097500,-1.706250,0.932080,0.389180,0.113887,Dumbbell_ Shoulder_Shrug_211805034
-5.845000,-9.196250,-0.665000,0.937631,0.378871,0.116205,Dumbbell_ Shoulder_Shrug_211805034
-5.162500,-7.411250,0.280000,0.966606,0.365878,0.127429,Dumbbell_ Shoulder_Shrug_211805034
-5.276250,-7.787500,-0.463750,0.956602,0.366427,0.131394,Dumbbell_ Shoulder_Shrug_211805034
-5.985000,-9.012500,0.288750,0.943609,0.366183,0.116754,Dumbbell_ Shoulder_Shrug_211805034
-7.131250,-8.172500,2.598750,0.941230,0.367525,0.118157,Dumbbell_ Shoulder_Shrug_211805034
-7.358750,-6.063750,2.747500,0.977647,0.365573,0.133224,Dumbbell_ Shoulder_Shrug_211805034
-6.580000,-8.198750,0.385000,0.979782,0.377529,0.119377,Dumbbell_ Shoulder_Shrug_211805034
-8.828750,-9.703750,0.113750,0.953735,0.363499,0.109007,Dumbbell_ Shoulder_Shrug_211805034
-7.577500,-9.502500,1.627500,0.940498,0.368074,0.105164,Dumbbell_ Shoulder_Shrug_211805034
-8.400000,-7.927500,3.377500,0.979294,0.371978,0.123647,Dumbbell_ Shoulder_Shrug_211805034
-8.417500,-8.085000,2.835000,0.964532,0.386252,0.121207,Dumbbell_ Shoulder_Shrug_211805034
-8.741250,-9.205000,2.073750,0.949648,0.381189,0.114436,Dumbbell_ Shoulder_Shrug_211805034
-9.310000,-10.088750,1.330000,0.922625,0.388753,0.098515,Dumbbell_ Shoulder_Shrug_211805034
-9.843750,-8.968750,1.487500,0.950502,0.384544,0.110715,Dumbbell_ Shoulder_Shrug_211805034
-9.353750,-9.161250,-0.061250,0.938668,0.397232,0.104310,Dumbbell_ Shoulder_Shrug_211805034
-9.205000,-9.966250,0.525000,0.909266,0.390400,0.091988,Dumbbell_ Shoulder_Shrug_211805034
-9.100000,-6.956250,2.213750,0.903959,0.386679,0.101016,Dumbbell_ Shoulder_Shrug_211805034
-8.583750,-4.663750,2.030000,0.941230,0.382714,0.112484,Dumbbell_ Shoulder_Shrug_211805034
-6.072500,-4.987500,0.192500,0.939034,0.383568,0.110166,Dumbbell_ Shoulder_Shrug_211805034
-5.442500,-5.538750,-0.061250,0.930250,0.367464,0.103700,Dumbbell_ Shoulder_Shrug_211805034
