gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-47.285000,-48.072498,-7.953750,0.299083,-0.328485,1.014369,Biceps_Curl_211805042
-45.902500,-52.683750,-6.965000,0.302743,-0.336110,0.978623,Biceps_Curl_211805042
-42.892502,-56.726250,-6.203750,0.288103,-0.342027,0.950929,Biceps_Curl_211805042
-39.497501,-60.322498,-6.160000,0.283589,-0.347944,0.929152,Biceps_Curl_211805042
-36.277500,-62.160000,-6.938750,0.285053,-0.352092,0.909388,Biceps_Curl_211805042
-33.818748,-62.107498,-8.365000,0.289140,-0.357033,0.894748,Biceps_Curl_211805042
-32.576248,-61.468750,-9.178750,0.293532,-0.360937,0.888099,Biceps_Curl_211805042
-32.462502,-59.631248,-10.036250,0.295179,-0.362645,0.865285,Biceps_Curl_211805042
-32.803749,-55.474998,-11.033750,0.295972,-0.362340,0.849547,Biceps_Curl_211805042
-32.768749,-52.123749,-11.908750,0.304207,-0.360449,0.837896,Biceps_Curl_211805042
-31.893749,-47.871250,-12.153750,0.317566,-0.351665,0.831613,Biceps_Curl_211805042
-31.911249,-43.968750,-11.847500,0.332938,-0.337330,0.829905,Biceps_Curl_211805042
-32.182499,-40.521252,-10.587500,0.350384,-0.320616,0.828502,Biceps_Curl_211805042
-31.937500,-37.108749,-8.233750,0.359961,-0.309087,0.835334,Biceps_Curl_211805042
-31.885000,-34.264999,-5.005000,0.354837,-0.312076,0.862845,Biceps_Curl_211805042
-32.847500,-33.092499,-1.233750,0.345870,-0.321165,0.893467,Biceps_Curl_211805042
-35.052502,-33.818748,0.017500,0.335866,-0.332999,0.916098,Biceps_Curl_211805042
-37.485001,-36.093750,0.857500,0.335256,-0.339892,0.946659,Biceps_Curl_211805042
-39.541248,-42.087502,1.995000,0.327936,-0.346297,0.942206,Biceps_Curl_211805042
-41.606251,-47.529999,1.968750,0.320616,-0.355691,0.929030,Biceps_Curl_211805042
-43.233749,-53.488750,1.531250,0.317810,-0.362340,0.903959,Biceps_Curl_211805042
-43.610001,-58.887501,1.015000,0.316163,-0.366976,0.869738,Biceps_Curl_211805042
-42.656250,-62.912498,0.131250,0.314394,-0.374296,0.828685,Biceps_Curl_211805042
-41.369999,-65.546249,-0.385000,0.316590,-0.379054,0.790926,Biceps_Curl_211805042
-39.926250,-66.657501,-0.883750,0.316773,-0.385642,0.755607,Biceps_Curl_211805042
-38.587502,-65.135002,-1.408750,0.316163,-0.394975,0.723094,Biceps_Curl_211805042
-36.601250,-62.842499,-3.578750,0.318115,-0.400038,0.705831,Biceps_Curl_211805042
-34.028751,-58.992500,-5.083750,0.319091,-0.406077,0.704245,Biceps_Curl_211805042
-31.552500,-55.186249,-6.588750,0.328912,-0.405833,0.709247,Biceps_Curl_211805042
-29.137501,-51.511250,-7.638750,0.346663,-0.397659,0.718519,Biceps_Curl_211805042
