gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-16.065001,-22.163750,-9.467500,0.732732,0.588589,0.419497,Dumbbell_ Shoulder_Shrug_211805021
-16.975000,-23.712500,-10.631250,0.720593,0.612867,0.436455,Dumbbell_ Shoulder_Shrug_211805021
-16.003750,-24.482500,-11.121250,0.736819,0.605730,0.448777,Dumbbell_ Shoulder_Shrug_211805021
-14.805000,-26.040001,-12.643750,0.715957,0.610000,0.428586,Dumbbell_ Shoulder_Shrug_211805021
-13.868750,-25.252501,-12.941250,0.711809,0.610366,0.423950,Dumbbell_ Shoulder_Shrug_211805021
-13.107500,-23.152500,-12.801250,0.687714,0.603168,0.440176,Dumbbell_ Shoulder_Shrug_211805021
-12.897500,-20.842501,-12.127500,0.698572,0.588345,0.437919,Dumbbell_ Shoulder_Shrug_211805021
-10.692500,-18.725000,-12.048750,0.688629,0.584502,0.437797,Dumbbell_ Shoulder_Shrug_211805021
-9.765000,-15.872500,-11.313750,0.683566,0.566019,0.428708,Dumbbell_ Shoulder_Shrug_211805021
-9.712500,-12.267500,-10.526250,0.675087,0.569069,0.438468,Dumbbell_ Shoulder_Shrug_211805021
-9.152500,-8.470000,-8.820000,0.687836,0.555405,0.451095,Dumbbell_ Shoulder_Shrug_211805021
-7.883750,-6.387500,-7.778750,0.694119,0.543937,0.452986,Dumbbell_ Shoulder_Shrug_211805021
-7.271250,-4.313750,-5.906250,0.689605,0.546560,0.446581,Dumbbell_ Shoulder_Shrug_211805021
-6.440000,-2.100000,-4.103750,0.702354,0.544974,0.462258,Dumbbell_ Shoulder_Shrug_211805021
-5.486250,-0.910000,-3.185000,0.712358,0.542290,0.473360,Dumbbell_ Shoulder_Shrug_211805021
-4.103750,-1.120000,-2.782500,0.722179,0.548024,0.463966,Dumbbell_ Shoulder_Shrug_211805021
-3.465000,-0.542500,-1.776250,0.714737,0.557906,0.455548,Dumbbell_ Shoulder_Shrug_211805021
-3.403750,0.323750,-0.253750,0.687226,0.552233,0.455975,Dumbbell_ Shoulder_Shrug_211805021
-4.025000,2.196250,0.735000,0.700951,0.562603,0.475251,Dumbbell_ Shoulder_Shrug_211805021
-3.745000,1.662500,0.918750,0.714005,0.559248,0.469944,Dumbbell_ Shoulder_Shrug_211805021
-3.885000,0.805000,0.148750,0.698023,0.554063,0.457988,Dumbbell_ Shoulder_Shrug_211805021
-4.410000,0.638750,-0.490000,0.693143,0.551440,0.454511,Dumbbell_ Shoulder_Shrug_211805021
-5.355000,0.393750,-0.962500,0.692472,0.553026,0.453901,Dumbbell_ Shoulder_Shrug_211805021
-6.352500,0.253750,-1.251250,0.699548,0.555100,0.454877,Dumbbell_ Shoulder_Shrug_211805021
-6.825000,-0.455000,-2.012500,0.697413,0.551379,0.445971,Dumbbell_ Shoulder_Shrug_211805021
-6.825000,-1.163750,-2.161250,0.707356,0.558516,0.439932,Dumbbell_ Shoulder_Shrug_211805021
-5.915000,-3.307500,-2.476250,0.706563,0.545645,0.418277,Dumbbell_ Shoulder_Shrug_211805021
-5.250000,-4.173750,-2.931250,0.691984,0.531066,0.410286,Dumbbell_ Shoulder_Shrug_211805021
-5.836250,-3.675000,-2.651250,0.686555,0.547902,0.411689,Dumbbell_ Shoulder_Shrug_211805021
-6.151250,-3.053750,-1.925000,0.697840,0.554185,0.425353,Dumbbell_ Shoulder_Shrug_211805021
-6.133750,-3.237500,-1.251250,0.707112,0.570350,0.427305,Dumbbell_ Shoulder_Shrug_211805021
-5.293750,-3.832500,-1.102500,0.713334,0.584258,0.436272,Dumbbell_ Shoulder_Shrug_211805021
-4.173750,-4.261250,-1.067500,0.702720,0.592615,0.431087,Dumbbell_ Shoulder_Shrug_211805021
-3.526250,-4.068750,-2.021250,0.700219,0.622688,0.446764,Dumbbell_ Shoulder_Shrug_211805021
-1.968750,-3.412500,-2.598750,0.728035,0.643489,0.479521,Dumbbell_ Shoulder_Shrug_211805021
0.472500,-5.092500,-5.040000,0.702476,0.602192,0.437980,Dumbbell_ Shoulder_Shrug_211805021
-0.551250,-2.275000,-6.107500,0.692289,0.641354,0.456890,Dumbbell_ Shoulder_Shrug_211805021
-0.026250,-1.391250,-5.941250,0.701256,0.623359,0.446093,Dumbbell_ Shoulder_Shrug_211805021
-1.295000,0.778750,-6.370000,0.703513,0.610427,0.434076,Dumbbell_ Shoulder_Shrug_211805021
-3.526250,3.640000,-6.203750,0.704001,0.609146,0.452559,Dumbbell_ Shoulder_Shrug_211805021
-3.850000,5.390000,-5.643750,0.720471,0.613843,0.449143,Dumbbell_ Shoulder_Shrug_211805021
-3.106250,6.133750,-5.346250,0.747250,0.617747,0.454206,Dumbbell_ Shoulder_Shrug_211805021
-1.058750,4.803750,-4.900000,0.745603,0.598471,0.429867,Dumbbell_ Shoulder_Shrug_211805021
0.385000,3.500000,-5.153750,0.750849,0.587186,0.408029,Dumbbell_ Shoulder_Shrug_211805021
1.233750,2.380000,-4.655000,0.741882,0.589504,0.387838,Dumbbell_ Shoulder_Shrug_211805021
1.443750,2.432500,-3.613750,0.739442,0.573949,0.382653,Dumbbell_ Shoulder_Shrug_211805021
0.612500,2.940000,-2.493750,0.747799,0.597434,0.416142,Dumbbell_ Shoulder_Shrug_211805021
0.787500,2.537500,-1.216250,0.765367,0.623298,0.431941,Dumbbell_ Shoulder_Shrug_211805021
2.467500,0.945000,-1.373750,0.761219,0.603839,0.421754,Dumbbell_ Shoulder_Shrug_211805021
3.123750,0.875000,-1.015000,0.755485,0.608658,0.432185,Dumbbell_ Shoulder_Shrug_211805021
5.048750,-0.253750,-0.630000,0.742797,0.615368,0.437980,Dumbbell_ Shoulder_Shrug_211805021
6.387500,-1.312500,0.166250,0.750117,0.610915,0.429806,Dumbbell_ Shoulder_Shrug_211805021
7.148750,-2.178750,0.341250,0.727303,0.583831,0.428952,Dumbbell_ Shoulder_Shrug_211805021
6.641250,-1.890000,0.280000,0.711931,0.601277,0.425597,Dumbbell_ Shoulder_Shrug_211805021
6.702500,-0.682500,1.671250,0.707051,0.588406,0.441091,Dumbbell_ Shoulder_Shrug_211805021
6.763750,0.227500,3.307500,0.704489,0.583160,0.442677,Dumbbell_ Shoulder_Shrug_211805021
7.857500,0.717500,4.173750,0.700219,0.567910,0.443470,Dumbbell_ Shoulder_Shrug_211805021
8.881250,1.286250,4.856250,0.693509,0.563335,0.437309,Dumbbell_ Shoulder_Shrug_211805021
10.710000,2.205000,6.536250,0.699792,0.559675,0.440359,Dumbbell_ Shoulder_Shrug_211805021
13.002500,2.257500,7.805000,0.700463,0.538081,0.434015,Dumbbell_ Shoulder_Shrug_211805021
17.316250,2.135000,9.292500,0.694363,0.511973,0.421693,Dumbbell_ Shoulder_Shrug_211805021
16.275000,2.870000,10.605000,0.689300,0.521123,0.422181,Dumbbell_ Shoulder_Shrug_211805021
16.668751,3.211250,12.792500,0.680699,0.530883,0.422974,Dumbbell_ Shoulder_Shrug_211805021
16.983749,3.307500,15.155000,0.669475,0.508435,0.426390,Dumbbell_ Shoulder_Shrug_211805021
16.327499,3.272500,16.318750,0.654713,0.539301,0.423157,Dumbbell_ Shoulder_Shrug_211805021
16.301250,3.123750,17.421249,0.649833,0.542534,0.426695,Dumbbell_ Shoulder_Shrug_211805021
16.117500,2.738750,17.368750,0.639341,0.574315,0.414434,Dumbbell_ Shoulder_Shrug_211805021
16.975000,2.362500,17.080000,0.639890,0.579134,0.426756,Dumbbell_ Shoulder_Shrug_211805021
18.655001,0.805000,15.032500,0.630008,0.564738,0.407846,Dumbbell_ Shoulder_Shrug_211805021
20.177500,-1.557500,13.448750,0.623664,0.571021,0.409005,Dumbbell_ Shoulder_Shrug_211805021
21.612499,-2.310000,11.200000,0.616283,0.594384,0.420900,Dumbbell_ Shoulder_Shrug_211805021
25.567499,-4.392500,9.756250,0.645319,0.602802,0.465247,Dumbbell_ Shoulder_Shrug_211805021
28.778749,-9.633750,6.510000,0.676368,0.578097,0.474458,Dumbbell_ Shoulder_Shrug_211805021
33.328751,-15.995000,0.901250,0.699304,0.469944,0.460977,Dumbbell_ Shoulder_Shrug_211805021
30.677500,-23.747499,-7.420000,0.570472,0.556808,0.327448,Dumbbell_ Shoulder_Shrug_211805021
24.342501,-17.736250,-6.431250,0.571509,0.561444,0.380274,Dumbbell_ Shoulder_Shrug_211805021
18.602501,-12.897500,-0.455000,0.597312,0.523990,0.400770,Dumbbell_ Shoulder_Shrug_211805021
12.993750,-9.765000,-1.076250,0.634705,0.519110,0.422852,Dumbbell_ Shoulder_Shrug_211805021
11.427500,-7.621250,-2.528750,0.665632,0.532103,0.437370,Dumbbell_ Shoulder_Shrug_211805021
12.337500,-6.396250,-4.182500,0.683688,0.531676,0.433161,Dumbbell_ Shoulder_Shrug_211805021
13.527500,-6.527500,-4.742500,0.689056,0.530029,0.418521,Dumbbell_ Shoulder_Shrug_211805021
13.763750,-6.545000,-3.797500,0.696559,0.503067,0.412055,Dumbbell_ Shoulder_Shrug_211805021
12.477500,-6.361250,-2.152500,0.703452,0.506239,0.399672,Dumbbell_ Shoulder_Shrug_211805021
11.453750,-5.057500,-0.866250,0.728828,0.497516,0.415349,Dumbbell_ Shoulder_Shrug_211805021
10.412500,-5.311250,0.455000,0.762561,0.496906,0.420961,Dumbbell_ Shoulder_Shrug_211805021
9.686250,-6.536250,2.143750,0.769454,0.492941,0.419619,Dumbbell_ Shoulder_Shrug_211805021
8.662500,-8.023750,3.500000,0.782935,0.489830,0.424438,Dumbbell_ Shoulder_Shrug_211805021
6.895000,-10.272500,6.081250,0.792573,0.490806,0.421571,Dumbbell_ Shoulder_Shrug_211805021
4.742500,-12.670000,7.533750,0.800503,0.490989,0.423889,Dumbbell_ Shoulder_Shrug_211805021
2.843750,-15.505000,8.741250,0.798551,0.498431,0.430965,Dumbbell_ Shoulder_Shrug_211805021
1.522500,-19.740000,8.671250,0.787205,0.515694,0.442982,Dumbbell_ Shoulder_Shrug_211805021
1.478750,-21.315001,7.971250,0.775676,0.523868,0.448838,Dumbbell_ Shoulder_Shrug_211805021
1.548750,-22.478750,6.772500,0.762317,0.545767,0.449204,Dumbbell_ Shoulder_Shrug_211805021
0.988750,-22.785000,5.538750,0.743102,0.534604,0.443348,Dumbbell_ Shoulder_Shrug_211805021
0.315000,-21.428749,3.543750,0.731634,0.537532,0.439078,Dumbbell_ Shoulder_Shrug_211805021
-0.201250,-19.328751,2.065000,0.723521,0.538813,0.438956,Dumbbell_ Shoulder_Shrug_211805021
-1.163750,-17.150000,1.417500,0.728645,0.542351,0.437492,Dumbbell_ Shoulder_Shrug_211805021
-2.161250,-15.163750,1.452500,0.735538,0.547292,0.433283,Dumbbell_ Shoulder_Shrug_211805021
-3.281250,-13.151250,2.458750,0.740784,0.553758,0.431331,Dumbbell_ Shoulder_Shrug_211805021
-4.558750,-11.112500,3.491250,0.749934,0.562481,0.433466,Dumbbell_ Shoulder_Shrug_211805021
-5.722500,-9.878750,4.865000,0.752923,0.572668,0.429379,Dumbbell_ Shoulder_Shrug_211805021
-7.026250,-8.303750,5.888750,0.751032,0.584502,0.421144,Dumbbell_ Shoulder_Shrug_211805021
-8.233750,-7.455000,6.527500,0.748775,0.595299,0.412909,Dumbbell_ Shoulder_Shrug_211805021
-9.380000,-6.623750,6.991250,0.747860,0.609573,0.400709,Dumbbell_ Shoulder_Shrug_211805021
-11.226250,-6.081250,7.385000,0.749385,0.615246,0.388448,Dumbbell_ Shoulder_Shrug_211805021
-12.530000,-5.705000,7.490000,0.747311,0.622871,0.380335,Dumbbell_ Shoulder_Shrug_211805021
-13.326250,-5.827500,7.376250,0.748409,0.629459,0.372161,Dumbbell_ Shoulder_Shrug_211805021
-13.711250,-6.107500,6.790000,0.746701,0.636352,0.367525,Dumbbell_ Shoulder_Shrug_211805021
-13.483750,-6.737500,6.195000,0.743590,0.643123,0.363743,Dumbbell_ Shoulder_Shrug_211805021
-12.932500,-7.516250,4.917500,0.739747,0.643550,0.362462,Dumbbell_ Shoulder_Shrug_211805021
-12.241250,-8.260000,3.736250,0.739137,0.644343,0.360510,Dumbbell_ Shoulder_Shrug_211805021
-12.005000,-9.100000,2.607500,0.737246,0.642696,0.365512,Dumbbell_ Shoulder_Shrug_211805021
-12.136250,-10.482500,1.242500,0.735782,0.641842,0.368074,Dumbbell_ Shoulder_Shrug_211805021
-12.503750,-11.742500,-0.070000,0.733342,0.641415,0.371124,Dumbbell_ Shoulder_Shrug_211805021
-12.530000,-13.247500,-0.953750,0.730536,0.630923,0.380945,Dumbbell_ Shoulder_Shrug_211805021
-12.600000,-14.840000,-1.575000,0.721691,0.624457,0.384117,Dumbbell_ Shoulder_Shrug_211805021
-12.390000,-16.432501,-2.511250,0.714920,0.615978,0.392718,Dumbbell_ Shoulder_Shrug_211805021
-12.040000,-17.920000,-3.377500,0.701744,0.606096,0.397903,Dumbbell_ Shoulder_Shrug_211805021
-11.567500,-19.311251,-4.226250,0.692960,0.595299,0.407358,Dumbbell_ Shoulder_Shrug_211805021
-10.893750,-20.370001,-4.786250,0.685335,0.580842,0.412970,Dumbbell_ Shoulder_Shrug_211805021
-10.211250,-21.385000,-5.433750,0.679723,0.563823,0.421571,Dumbbell_ Shoulder_Shrug_211805021
-9.598750,-22.478750,-5.486250,0.672830,0.555405,0.427610,Dumbbell_ Shoulder_Shrug_211805021
-8.513750,-22.933750,-5.416250,0.669414,0.541741,0.440786,Dumbbell_ Shoulder_Shrug_211805021
-6.895000,-22.837500,-5.075000,0.665815,0.530700,0.450363,Dumbbell_ Shoulder_Shrug_211805021
-5.538750,-22.540001,-4.786250,0.659898,0.525515,0.458781,Dumbbell_ Shoulder_Shrug_211805021
-3.578750,-21.971251,-4.156250,0.655628,0.520757,0.461465,Dumbbell_ Shoulder_Shrug_211805021
-2.511250,-20.396250,-3.246250,0.652212,0.520330,0.463356,Dumbbell_ Shoulder_Shrug_211805021
-1.601250,-18.462500,-2.082500,0.642696,0.516670,0.459513,Dumbbell_ Shoulder_Shrug_211805021
-1.225000,-15.767500,-1.023750,0.638853,0.515450,0.457195,Dumbbell_ Shoulder_Shrug_211805021
-1.216250,-12.346250,-0.070000,0.638182,0.512705,0.447069,Dumbbell_ Shoulder_Shrug_211805021
-0.945000,-9.301250,1.898750,0.638548,0.509167,0.441152,Dumbbell_ Shoulder_Shrug_211805021
0.035000,-6.965000,3.158750,0.638548,0.508069,0.439627,Dumbbell_ Shoulder_Shrug_211805021
1.058750,-4.620000,3.867500,0.645929,0.506544,0.430233,Dumbbell_ Shoulder_Shrug_211805021
1.811250,-1.120000,4.873750,0.639646,0.509289,0.426573,Dumbbell_ Shoulder_Shrug_211805021
2.240000,1.058750,5.346250,0.647881,0.509777,0.421022,Dumbbell_ Shoulder_Shrug_211805021
2.310000,2.843750,5.967500,0.658007,0.516853,0.403515,Dumbbell_ Shoulder_Shrug_211805021
2.143750,4.742500,6.763750,0.661362,0.520269,0.397110,Dumbbell_ Shoulder_Shrug_211805021
1.785000,5.757500,7.358750,0.672769,0.530822,0.395097,Dumbbell_ Shoulder_Shrug_211805021
1.496250,6.291250,8.540000,0.683871,0.531310,0.389973,Dumbbell_ Shoulder_Shrug_211805021
0.560000,6.002500,8.295000,0.692106,0.545706,0.379908,Dumbbell_ Shoulder_Shrug_211805021
-0.288750,5.888750,8.566250,0.697474,0.570289,0.380823,Dumbbell_ Shoulder_Shrug_211805021
-0.918750,5.713750,7.840000,0.700646,0.584807,0.383873,Dumbbell_ Shoulder_Shrug_211805021
-0.840000,5.398750,6.685000,0.698206,0.585173,0.365573,Dumbbell_ Shoulder_Shrug_211805021
-0.857500,5.267500,5.127500,0.706197,0.590602,0.357521,Dumbbell_ Shoulder_Shrug_211805021
-1.190000,5.022500,4.235000,0.705587,0.596092,0.348615,Dumbbell_ Shoulder_Shrug_211805021
-1.715000,4.760000,3.193750,0.717787,0.589992,0.339587,Dumbbell_ Shoulder_Shrug_211805021
-2.642500,3.762500,2.843750,0.719800,0.589687,0.337147,Dumbbell_ Shoulder_Shrug_211805021
-3.421250,2.773750,3.001250,0.725900,0.583404,0.325679,Dumbbell_ Shoulder_Shrug_211805021
-3.561250,2.021250,3.010000,0.743651,0.580720,0.329217,Dumbbell_ Shoulder_Shrug_211805021
-3.220000,0.761250,3.333750,0.730475,0.579988,0.318969,Dumbbell_ Shoulder_Shrug_211805021
-2.730000,-0.358750,3.438750,0.736636,0.574254,0.328424,Dumbbell_ Shoulder_Shrug_211805021
-2.248750,-1.417500,3.806250,0.732915,0.580110,0.327631,Dumbbell_ Shoulder_Shrug_211805021
-1.452500,-2.336250,4.628750,0.729316,0.587857,0.343552,Dumbbell_ Shoulder_Shrug_211805021
-1.312500,-3.088750,5.477500,0.735782,0.595055,0.367708,Dumbbell_ Shoulder_Shrug_211805021
-1.242500,-3.508750,5.766250,0.739259,0.602558,0.396927,Dumbbell_ Shoulder_Shrug_211805021
-1.373750,-4.287500,6.177500,0.736148,0.605425,0.421998,Dumbbell_ Shoulder_Shrug_211805021
-1.785000,-4.742500,5.792500,0.736941,0.604388,0.436028,Dumbbell_ Shoulder_Shrug_211805021
-3.123750,-5.591250,5.591250,0.734196,0.612013,0.442799,Dumbbell_ Shoulder_Shrug_211805021
-4.235000,-5.416250,4.182500,0.722911,0.615490,0.456219,Dumbbell_ Shoulder_Shrug_211805021
-5.600000,-5.477500,3.088750,0.708942,0.612257,0.452132,Dumbbell_ Shoulder_Shrug_211805021
-6.282500,-4.663750,2.213750,0.724680,0.619150,0.462807,Dumbbell_ Shoulder_Shrug_211805021
-7.052500,-3.981250,2.152500,0.717848,0.606523,0.468724,Dumbbell_ Shoulder_Shrug_211805021
-7.350000,-3.963750,1.723750,0.718153,0.601582,0.460977,Dumbbell_ Shoulder_Shrug_211805021
-7.892500,-3.412500,0.883750,0.725656,0.598105,0.473543,Dumbbell_ Shoulder_Shrug_211805021
-8.741250,-2.668750,0.446250,0.735477,0.592493,0.451095,Dumbbell_ Shoulder_Shrug_211805021
-8.706250,-2.870000,0.043750,0.725656,0.580598,0.454450,Dumbbell_ Shoulder_Shrug_211805021
-9.056250,-3.001250,0.560000,0.734745,0.586820,0.450363,Dumbbell_ Shoulder_Shrug_211805021
-8.933750,-2.861250,0.595000,0.737978,0.577243,0.434808,Dumbbell_ Shoulder_Shrug_211805021
-9.126250,-2.126250,1.041250,0.730414,0.572729,0.442677,Dumbbell_ Shoulder_Shrug_211805021
-8.732500,-2.283750,2.038750,0.733159,0.565897,0.430965,Dumbbell_ Shoulder_Shrug_211805021
-8.006250,-2.135000,3.071250,0.733281,0.564433,0.435113,Dumbbell_ Shoulder_Shrug_211805021
-7.315000,-2.152500,3.386250,0.723887,0.561017,0.432307,Dumbbell_ Shoulder_Shrug_211805021
-6.116250,-2.047500,4.165000,0.714676,0.551196,0.437919,Dumbbell_ Shoulder_Shrug_211805021
-5.162500,-2.476250,6.623750,0.712297,0.544608,0.428647,Dumbbell_ Shoulder_Shrug_211805021
-4.208750,-3.395000,5.092500,0.693570,0.542107,0.428342,Dumbbell_ Shoulder_Shrug_211805021
-3.876250,-3.368750,5.521250,0.680760,0.536373,0.425170,Dumbbell_ Shoulder_Shrug_211805021
-3.613750,-3.281250,5.801250,0.677161,0.527894,0.420900,Dumbbell_ Shoulder_Shrug_211805021
-3.010000,-2.581250,5.521250,0.674172,0.528199,0.428952,Dumbbell_ Shoulder_Shrug_211805021
-2.686250,-2.887500,5.232500,0.664412,0.541497,0.426207,Dumbbell_ Shoulder_Shrug_211805021
-1.968750,-2.371250,4.908750,0.669475,0.546499,0.432429,Dumbbell_ Shoulder_Shrug_211805021
-1.085000,-1.767500,4.506250,0.667218,0.556869,0.443897,Dumbbell_ Shoulder_Shrug_211805021
-0.647500,-0.437500,3.815000,0.671854,0.568398,0.453413,Dumbbell_ Shoulder_Shrug_211805021
-1.163750,1.426250,3.036250,0.662399,0.569984,0.451949,Dumbbell_ Shoulder_Shrug_211805021
4.138750,16.432501,13.991250,0.767624,0.534909,0.408151,Dumbbell_ Shoulder_Shrug_211805021
3.736250,15.653750,13.816250,0.766343,0.535458,0.411018,Dumbbell_ Shoulder_Shrug_211805021
3.587500,14.507500,13.378750,0.761341,0.539118,0.422059,Dumbbell_ Shoulder_Shrug_211805021
3.298750,13.055000,12.766250,0.757010,0.549305,0.426207,Dumbbell_ Shoulder_Shrug_211805021
3.368750,11.357500,12.180000,0.751215,0.544120,0.434991,Dumbbell_ Shoulder_Shrug_211805021
-7.980000,0.087500,-7.131250,0.783667,0.506239,0.521062,Dumbbell_ Shoulder_Shrug_211805021
-8.260000,-2.625000,-8.426250,0.768051,0.492880,0.504043,Dumbbell_ Shoulder_Shrug_211805021
-8.251250,-4.445000,-9.336250,0.759694,0.478057,0.512217,Dumbbell_ Shoulder_Shrug_211805021
-8.251250,-6.116250,-9.178750,0.746152,0.484584,0.502945,Dumbbell_ Shoulder_Shrug_211805021
-8.697500,-6.588750,-8.120000,0.748348,0.476837,0.525393,Dumbbell_ Shoulder_Shrug_211805021
-9.415000,-7.210000,-7.245000,0.748287,0.482327,0.527833,Dumbbell_ Shoulder_Shrug_211805021
-9.213750,-7.411250,-6.177500,0.740601,0.481412,0.531554,Dumbbell_ Shoulder_Shrug_211805021
-6.772500,-7.516250,-4.830000,0.724863,0.508435,0.555039,Dumbbell_ Shoulder_Shrug_211805021
-7.192500,-7.140000,-2.922500,0.741028,0.493612,0.552660,Dumbbell_ Shoulder_Shrug_211805021
-6.545000,-6.790000,-2.231250,0.714249,0.506056,0.551379,Dumbbell_ Shoulder_Shrug_211805021
-5.818750,-4.900000,-1.032500,0.717421,0.497638,0.576023,Dumbbell_ Shoulder_Shrug_211805021
-5.022500,-4.173750,-1.128750,0.715103,0.499163,0.573461,Dumbbell_ Shoulder_Shrug_211805021
-5.232500,-3.167500,-1.111250,0.714066,0.496845,0.574986,Dumbbell_ Shoulder_Shrug_211805021
-4.917500,-3.158750,-1.898750,0.698267,0.488732,0.571326,Dumbbell_ Shoulder_Shrug_211805021
-4.786250,-2.406250,-1.452500,0.691313,0.495747,0.579622,Dumbbell_ Shoulder_Shrug_211805021
-3.561250,-1.146250,-0.315000,0.686250,0.498614,0.578585,Dumbbell_ Shoulder_Shrug_211805021
-2.205000,1.662500,0.455000,0.701012,0.492514,0.566141,Dumbbell_ Shoulder_Shrug_211805021
-0.717500,3.806250,0.428750,0.686128,0.488915,0.547292,Dumbbell_ Shoulder_Shrug_211805021
2.196250,7.262500,1.968750,0.682102,0.483425,0.546804,Dumbbell_ Shoulder_Shrug_211805021
1.400000,10.220000,3.867500,0.693021,0.473726,0.563213,Dumbbell_ Shoulder_Shrug_211805021
3.088750,10.823750,5.145000,0.714981,0.476105,0.534726,Dumbbell_ Shoulder_Shrug_211805021
3.815000,13.142500,6.658750,0.703330,0.489769,0.537715,Dumbbell_ Shoulder_Shrug_211805021
4.917500,15.295000,8.680000,0.729682,0.490806,0.560834,Dumbbell_ Shoulder_Shrug_211805021
6.903750,15.645000,9.677500,0.743773,0.476898,0.560407,Dumbbell_ Shoulder_Shrug_211805021
7.980000,15.505000,9.117500,0.737795,0.484889,0.552355,Dumbbell_ Shoulder_Shrug_211805021
8.356250,15.820000,9.651250,0.730841,0.488854,0.552538,Dumbbell_ Shoulder_Shrug_211805021
9.240000,13.938750,9.940000,0.754326,0.476349,0.550464,Dumbbell_ Shoulder_Shrug_211805021
9.318750,15.225000,9.791250,0.739076,0.478911,0.552416,Dumbbell_ Shoulder_Shrug_211805021
8.995000,15.093750,10.071250,0.745786,0.470066,0.558333,Dumbbell_ Shoulder_Shrug_211805021
8.268750,14.297500,9.791250,0.752618,0.467077,0.549549,Dumbbell_ Shoulder_Shrug_211805021
7.656250,13.597500,9.240000,0.747799,0.476532,0.556686,Dumbbell_ Shoulder_Shrug_211805021
7.971250,12.722500,9.178750,0.743224,0.460794,0.549549,Dumbbell_ Shoulder_Shrug_211805021
8.006250,11.340000,8.977500,0.738527,0.468724,0.554612,Dumbbell_ Shoulder_Shrug_211805021
8.951250,10.640000,9.756250,0.739320,0.473177,0.546316,Dumbbell_ Shoulder_Shrug_211805021
9.485000,10.342500,10.430000,0.728462,0.470432,0.533323,Dumbbell_ Shoulder_Shrug_211805021
9.572500,10.955000,11.558750,0.727791,0.480924,0.535214,Dumbbell_ Shoulder_Shrug_211805021
10.071250,12.748750,12.740000,0.712846,0.485133,0.528138,Dumbbell_ Shoulder_Shrug_211805021
10.482500,14.901250,14.052500,0.727913,0.474458,0.543876,Dumbbell_ Shoulder_Shrug_211805021
11.068750,15.400000,14.586250,0.726083,0.472933,0.546926,Dumbbell_ Shoulder_Shrug_211805021
11.357500,16.117500,14.411250,0.727547,0.471835,0.551684,Dumbbell_ Shoulder_Shrug_211805021
11.112500,16.546249,14.245000,0.727181,0.468541,0.554856,Dumbbell_ Shoulder_Shrug_211805021
10.158750,16.712500,13.965000,0.736514,0.462258,0.551196,Dumbbell_ Shoulder_Shrug_211805021
8.925000,15.881250,13.221250,0.748287,0.454633,0.566263,Dumbbell_ Shoulder_Shrug_211805021
7.752500,13.536250,12.118750,0.738100,0.455731,0.545706,Dumbbell_ Shoulder_Shrug_211805021
6.518750,11.856250,10.990000,0.743956,0.454145,0.547597,Dumbbell_ Shoulder_Shrug_211805021
5.731250,9.668750,9.607500,0.737612,0.458964,0.528382,Dumbbell_ Shoulder_Shrug_211805021
4.663750,8.636250,9.275000,0.725534,0.463295,0.512217,Dumbbell_ Shoulder_Shrug_211805021
3.535000,8.610000,9.537500,0.730780,0.460794,0.511302,Dumbbell_ Shoulder_Shrug_211805021
2.983750,7.857500,9.108750,0.733769,0.455426,0.519842,Dumbbell_ Shoulder_Shrug_211805021
2.458750,6.877500,9.117500,0.749019,0.453108,0.526308,Dumbbell_ Shoulder_Shrug_211805021
0.122500,4.663750,8.225000,0.758779,0.446886,0.525698,Dumbbell_ Shoulder_Shrug_211805021
1.225000,2.248750,7.411250,0.760243,0.454877,0.523685,Dumbbell_ Shoulder_Shrug_211805021
0.008750,-0.297500,7.183750,0.762134,0.446703,0.528016,Dumbbell_ Shoulder_Shrug_211805021
-1.470000,-3.438750,6.203750,0.764635,0.451461,0.527162,Dumbbell_ Shoulder_Shrug_211805021
-2.896250,-6.361250,5.285000,0.760975,0.448411,0.526430,Dumbbell_ Shoulder_Shrug_211805021
-4.838750,-9.432500,3.955000,0.761951,0.451522,0.523441,Dumbbell_ Shoulder_Shrug_211805021
-6.343750,-11.777500,2.397500,0.767319,0.452376,0.542168,Dumbbell_ Shoulder_Shrug_211805021
-7.315000,-15.015000,1.050000,0.767929,0.445788,0.533567,Dumbbell_ Shoulder_Shrug_211805021
-8.645000,-19.862499,-0.376250,0.754448,0.454389,0.543022,Dumbbell_ Shoulder_Shrug_211805021
-9.581250,-21.043751,-1.286250,0.756034,0.449814,0.549610,Dumbbell_ Shoulder_Shrug_211805021
-10.228750,-23.651251,-2.432500,0.753533,0.447435,0.544852,Dumbbell_ Shoulder_Shrug_211805021
-11.786250,-25.725000,-3.727500,0.750544,0.442799,0.544852,Dumbbell_ Shoulder_Shrug_211805021
-12.845000,-27.527500,-5.022500,0.748653,0.436089,0.541985,Dumbbell_ Shoulder_Shrug_211805021
-14.280000,-28.770000,-6.107500,0.749751,0.432124,0.544669,Dumbbell_ Shoulder_Shrug_211805021
-15.443750,-30.432501,-7.288750,0.752069,0.429928,0.547353,Dumbbell_ Shoulder_Shrug_211805021
-16.222500,-32.007500,-8.006250,0.745176,0.429501,0.540521,Dumbbell_ Shoulder_Shrug_211805021
-16.975000,-33.031250,-8.137500,0.741394,0.428952,0.532652,Dumbbell_ Shoulder_Shrug_211805021
