gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
24.998751,50.058750,-3.701250,-0.464210,0.063379,-0.813191,Lateral_Raise_211805042
23.555000,47.328751,-4.506250,-0.468846,0.052399,-0.813008,Lateral_Raise_211805042
23.012501,48.457500,-4.926250,-0.472018,0.050203,-0.816668,Lateral_Raise_211805042
23.143749,46.961250,-4.882500,-0.473543,0.051606,-0.821670,Lateral_Raise_211805042
23.546249,45.771252,-4.453750,-0.469761,0.051606,-0.825452,Lateral_Raise_211805042
24.596251,44.799999,-4.296250,-0.456829,0.052033,-0.826489,Lateral_Raise_211805042
24.972500,43.636250,-4.690000,-0.439139,0.054351,-0.827648,Lateral_Raise_211805042
24.141251,43.750000,-5.635000,-0.411384,0.061793,-0.836615,Lateral_Raise_211805042
22.776251,43.303749,-6.588750,-0.393328,0.079849,-0.849364,Lateral_Raise_211805042
21.647499,43.793751,-6.553750,-0.378993,0.093208,-0.863089,Lateral_Raise_211805042
21.096251,43.461250,-4.812500,-0.364902,0.094733,-0.873581,Lateral_Raise_211805042
20.588751,43.592499,-3.403750,-0.355203,0.091866,-0.880413,Lateral_Raise_211805042
20.501249,40.740002,-2.913750,-0.351543,0.087718,-0.886635,Lateral_Raise_211805042
21.376249,41.466251,-2.520000,-0.353190,0.085522,-0.895907,Lateral_Raise_211805042
23.065001,40.153751,-2.170000,-0.358375,0.083631,-0.901580,Lateral_Raise_211805042
26.757500,38.955002,-0.752500,-0.358924,0.078019,-0.899933,Lateral_Raise_211805042
29.837500,38.009998,0.516250,-0.357033,0.072285,-0.888160,Lateral_Raise_211805042
32.033749,37.213749,1.750000,-0.346602,0.055388,-0.870531,Lateral_Raise_211805042
32.480000,36.688751,2.318750,-0.345931,0.037271,-0.856562,Lateral_Raise_211805042
31.683750,36.417500,2.493750,-0.349469,0.029158,-0.848449,Lateral_Raise_211805042
30.187500,36.154999,2.747500,-0.350872,0.025864,-0.845216,Lateral_Raise_211805042
28.682501,36.119999,3.316250,-0.355325,0.020008,-0.845765,Lateral_Raise_211805042
26.740000,36.986252,3.552500,-0.359412,0.002013,-0.848937,Lateral_Raise_211805042
23.948750,38.351250,3.080000,-0.363438,-0.017080,-0.861686,Lateral_Raise_211805042
20.930000,39.821251,1.758750,-0.365024,-0.023607,-0.866017,Lateral_Raise_211805042
18.611250,40.871250,0.140000,-0.371612,-0.021106,-0.872483,Lateral_Raise_211805042
16.922501,42.507500,-1.137500,-0.367769,-0.017324,-0.872239,Lateral_Raise_211805042
16.371250,43.181252,-1.767500,-0.361669,-0.016043,-0.873642,Lateral_Raise_211805042
16.266251,43.408749,-1.811250,-0.358497,-0.012627,-0.876814,Lateral_Raise_211805042
17.053749,43.119999,-2.021250,-0.358314,-0.010065,-0.877241,Lateral_Raise_211805042
18.865000,42.367500,-2.406250,-0.349774,-0.007320,-0.879132,Lateral_Raise_211805042
21.157499,41.571251,-2.546250,-0.334341,-0.006649,-0.869616,Lateral_Raise_211805042
23.266251,40.136250,-2.257500,-0.316651,-0.005551,-0.862601,Lateral_Raise_211805042
24.281250,38.552502,-1.688750,-0.305671,-0.003355,-0.865346,Lateral_Raise_211805042
25.068750,35.866249,-1.023750,-0.294996,0.001342,-0.867908,Lateral_Raise_211805042
25.987499,34.947498,-0.017500,-0.288896,0.003599,-0.871263,Lateral_Raise_211805042
26.731251,33.801250,0.892500,-0.287859,0.002501,-0.871446,Lateral_Raise_211805042
27.877501,33.713749,1.986250,-0.279990,0.001098,-0.864065,Lateral_Raise_211805042
27.571251,32.900002,2.038750,-0.276025,0.001586,-0.861564,Lateral_Raise_211805042
26.661249,32.602501,2.135000,-0.276025,0.003599,-0.857782,Lateral_Raise_211805042
25.865000,32.838749,2.432500,-0.282308,0.002867,-0.852536,Lateral_Raise_211805042
24.543751,32.847500,2.922500,-0.285114,-0.004209,-0.848815,Lateral_Raise_211805042
22.898750,33.494999,3.465000,-0.295484,-0.013054,-0.847839,Lateral_Raise_211805042
21.358749,34.142502,3.368750,-0.295423,-0.016897,-0.846314,Lateral_Raise_211805042
19.573750,35.061249,3.088750,-0.284382,-0.024461,-0.838567,Lateral_Raise_211805042
17.631250,36.356251,2.677500,-0.270657,-0.027206,-0.831308,Lateral_Raise_211805042
15.216250,37.520000,2.301250,-0.268095,-0.028731,-0.831064,Lateral_Raise_211805042
12.801250,37.668751,1.496250,-0.271145,-0.045079,-0.834114,Lateral_Raise_211805042
10.421250,38.211250,0.857500,-0.273707,-0.038979,-0.838811,Lateral_Raise_211805042
9.721250,37.616249,0.271250,-0.273341,-0.039223,-0.848327,Lateral_Raise_211805042
10.018750,36.767502,0.070000,-0.263337,-0.030195,-0.859551,Lateral_Raise_211805042
10.972500,35.411251,0.218750,-0.248575,-0.026596,-0.864370,Lateral_Raise_211805042
12.057500,34.116249,0.297500,-0.232288,-0.026718,-0.869860,Lateral_Raise_211805042
12.845000,33.040001,0.446250,-0.223443,-0.029646,-0.876936,Lateral_Raise_211805042
13.597500,31.631250,0.875000,-0.216855,-0.027267,-0.880413,Lateral_Raise_211805042
14.621250,30.590000,1.190000,-0.214232,-0.026169,-0.880901,Lateral_Raise_211805042
15.811250,28.988750,2.030000,-0.213500,-0.027694,-0.884866,Lateral_Raise_211805042
16.817499,29.426250,2.835000,-0.206851,-0.025071,-0.886757,Lateral_Raise_211805042
17.123751,30.196251,2.563750,-0.194285,-0.022021,-0.871446,Lateral_Raise_211805042
17.473749,31.141251,2.222500,-0.186111,-0.018239,-0.853451,Lateral_Raise_211805042
16.861250,32.751251,1.846250,-0.188124,-0.016287,-0.832589,Lateral_Raise_211805042
14.962500,33.810001,1.776250,-0.189710,-0.017812,-0.814289,Lateral_Raise_211805042
12.040000,34.509998,2.362500,-0.184342,-0.025620,-0.808555,Lateral_Raise_211805042
8.837500,34.125000,0.096250,-0.179401,-0.032513,-0.809348,Lateral_Raise_211805042
6.352500,33.967499,0.805000,-0.170373,-0.027755,-0.815692,Lateral_Raise_211805042
4.908750,32.996250,0.560000,-0.162809,-0.019276,-0.827282,Lateral_Raise_211805042
3.736250,32.724998,0.848750,-0.152317,-0.012444,-0.844850,Lateral_Raise_211805042
3.071250,31.184999,1.802500,-0.145729,-0.012017,-0.851743,Lateral_Raise_211805042
3.438750,30.336250,2.537500,-0.144936,-0.018849,-0.860100,Lateral_Raise_211805042
5.005000,28.936251,2.546250,-0.144021,-0.023424,-0.867481,Lateral_Raise_211805042
6.903750,28.026251,2.747500,-0.142130,-0.024461,-0.877546,Lateral_Raise_211805042
9.730000,26.941250,3.010000,-0.121817,-0.024278,-0.881206,Lateral_Raise_211805042
13.098750,26.416250,4.147500,-0.114497,-0.021472,-0.873581,Lateral_Raise_211805042
16.511250,25.051250,5.005000,-0.119072,-0.025376,-0.859856,Lateral_Raise_211805042
